,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4695518980634973,102900.5119680851,276.6928970661569,97802.65824468085,272.6878415371509,-0.8563599282122673,36.0,23.0,36.0,2.0,51.0,11.0,0.49
Tianjin,1.51115371241714,102887.53598484848,280.53107984138256,102579.24431818182,276.1522420247396,-0.2678402987393466,61.0,44.0,69.0,17.0,68.0,4.0,1.24
Shijiazhuang,0.2639329698350694,102894.24305555556,280.2331000434028,98855.78472222222,276.4535658094618,0.0381418863932291,116.0,88.0,154.0,10.0,75.0,3.0,1.13
Tangshan,0.6540154351128472,102857.25694444444,279.46611870659723,101594.64583333331,274.298834906684,-1.3535681830512152,83.0,53.0,116.0,27.0,82.0,6.0,1.6
Langfang,1.318365478515625,102897.325,279.991845703125,102684.9625,275.5021118164062,0.1838287353515625,90.0,66.0,130.0,7.0,60.0,2.0,1.37
Baoding,0.569732666015625,102897.51442307692,278.25711763822113,98224.63942307692,275.1772695688101,-0.1078479473407452,143.0,109.0,177.0,15.0,68.0,7.0,1.22
Cangzhou,1.055010986328125,102911.6875,280.867333984375,102791.1625,276.0902954101563,0.9550933837890624,52.0,32.0,53.0,16.0,63.0,16.0,0.63
Hengshui,-0.5040791829427084,102910.69791666669,281.2130533854167,102623.3125,276.0960896809896,1.3302561442057292,84.0,48.0,118.0,11.0,107.0,4.0,1.05
Xingtai,-0.4230614864464962,102901.9071969697,281.1641290838068,100305.48674242424,275.5973177823153,0.3777562921697443,84.0,45.0,117.0,14.0,57.0,2.0,0.85
Handan,-0.1156289988550646,102898.37715517242,280.9704758216595,99583.30387931036,275.75923735519933,-0.4767450793036099,96.0,67.0,141.0,13.0,81.0,5.0,1.1
Taiyuan,-1.029473346212636,102859.95923913045,277.9717964504076,88581.71467391304,276.4506172511889,-0.054995992909307,90.0,67.0,106.0,12.0,58.0,9.0,0.86
Yangquan,-0.1165117536272321,102899.59821428572,277.8649204799107,91421.63392857143,275.2335292271205,-0.0094190325055803,95.0,64.0,140.0,19.0,47.0,22.0,1.35
Changzhi,-0.7831830705915178,102873.50178571428,277.7145298549107,90193.40535714284,274.7113752092634,-0.2980351039341518,90.0,67.0,110.0,7.0,52.0,20.0,2.06
Jincheng,-1.4909628163213315,102827.23097826086,277.771728515625,92143.9320652174,273.06517227836275,-0.4144983706266983,99.0,74.0,142.0,15.0,68.0,6.0,1.6
Jinan,-1.1585781958795365,102913.4616935484,279.8976105720766,101123.2883064516,276.22818288495466,0.3068882111580141,82.0,37.0,114.0,10.0,63.0,10.0,0.86
Zibo,-0.1546674455915178,102925.87797619047,280.2560105096726,100704.68154761904,276.0850917271205,0.0177852085658482,87.0,47.0,124.0,95.0,65.0,5.0,1.77
Jining,-2.000518798828125,102876.6015625,281.63604736328125,101929.875,276.8045654296875,-0.0763092041015625,73.0,49.0,95.0,31.0,76.0,6.0,1.2
Dezhou,-1.016204833984375,102912.29326923077,280.60421048677887,102585.87019230767,275.91949462890625,0.5598203218900241,50.0,32.0,50.0,24.0,65.0,11.0,0.7
Liaocheng,-1.5570576985677085,102887.95601851853,281.0707736545139,102393.24768518518,276.37743010344326,0.0343712700737847,59.0,34.0,68.0,20.0,74.0,5.0,1.2
Binzhou,0.4981723361545139,102911.33564814816,281.4789767795139,102662.69212962964,277.0799763997396,0.490823816370081,46.0,23.0,46.0,10.0,53.0,5.0,0.83
Heze,-1.958691221294981,102854.4678030303,282.5084117542614,102238.0018939394,276.788368918679,0.1527030251242897,83.0,54.0,116.0,31.0,76.0,7.0,1.67
Zhengzhou,-1.2996927897135415,102795.5,282.11767578125,100476.0625,275.24363199869794,-0.9293060302734376,83.0,59.0,116.0,19.0,84.0,6.0,0.96
Kaifeng,-1.7621823265438987,102813.62797619047,283.03912062872024,101985.15773809524,275.84727550688245,-0.7235652378627232,81.0,60.0,93.0,69.0,70.0,7.0,1.23
Anyang,-0.0565623407778532,102878.33967391304,281.45150093410325,100461.84510869563,275.66987676205844,-1.0335116179093071,118.0,89.0,155.0,23.0,62.0,5.0,2.97
Hebi,0.2295091417100694,102869.21527777778,281.8739420572917,100900.95138888888,275.53635660807294,-1.568818834092882,69.0,41.0,88.0,12.0,53.0,16.0,1.17
Xinxiang,-0.9950311834161932,102840.64204545454,282.1263982599432,100421.47159090907,274.8271650834517,-1.3897330544211648,69.0,45.0,87.0,20.0,77.0,13.0,1.17
Jiaozuo,-1.2570576985677084,102811.77083333331,281.77537434895834,99175.6625,274.52659098307294,-0.9896738688151042,68.0,46.0,85.0,16.0,46.0,29.0,1.1
Puyang,-1.4885355631510415,102873.47916666669,281.5799967447917,102260.39583333331,276.44955105251734,-0.0941009521484375,79.0,58.0,82.0,34.0,67.0,11.0,1.32
