,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2884235787898937,102959.13430851063,269.97869840581365,97597.1635638298,262.1068326260181,0.2394068291846742,44.0,24.0,44.0,3.0,18.0,49.0,0.5
Tianjin,-3.612563624526515,102936.07386363635,272.3262148770419,102609.58522727272,266.0299807461825,-0.5079285592743845,43.0,21.0,43.0,6.0,26.0,45.0,0.68
Shijiazhuang,-0.08544921875,102802.59027777778,270.5507354736328,98619.17361111112,267.0742713080512,-0.9411671956380208,154.0,118.0,159.0,6.0,43.0,10.0,0.96
Tangshan,-3.740451388888889,103036.99305555556,270.7078535291884,101699.78472222222,262.00791931152344,-0.7265133327907987,51.0,22.0,52.0,7.0,25.0,53.0,0.72
Langfang,-2.399267578125,102899.8875,272.4191925048828,102675.4625,266.31846618652344,-1.0880584716796875,54.0,22.0,58.0,3.0,21.0,45.0,0.38
Baoding,-0.7783015324519231,102828.46153846152,270.4783571683444,97974.48557692308,266.290033193735,-0.8569887601412259,68.0,49.0,78.0,6.0,34.0,37.0,0.59
Cangzhou,-2.4221923828125,102807.96875,272.3996124267578,102681.3875,270.1454193115234,-0.8760955810546875,71.0,52.0,80.0,6.0,32.0,39.0,0.6
Hengshui,-0.943115234375,102781.55208333331,271.5395863850911,102480.77083333331,270.21771748860675,-1.5124155680338542,204.0,154.0,168.0,7.0,45.0,5.0,1.1
Xingtai,0.368408203125,102764.66477272728,271.4381348581025,100092.73674242424,269.0906459923946,-1.2806854248046875,134.0,102.0,149.0,10.0,51.0,16.0,1.07
Handan,1.0042514143318966,102761.50646551725,271.18573682061555,99353.6573275862,269.05181411217,-1.0469502416150325,164.0,125.0,166.0,13.0,48.0,13.0,1.45
Taiyuan,0.4722635020380434,102694.70923913045,266.68443961765456,88071.18206521739,261.2199819813604,0.5349990181300951,73.0,53.0,83.0,11.0,58.0,9.0,0.93
Yangquan,0.8317173549107143,102728.13392857143,268.37118748256137,90919.16964285714,264.173586164202,0.7046661376953125,106.0,80.0,121.0,16.0,56.0,18.0,1.25
Changzhi,0.2487653459821428,102796.9517857143,269.00785042899,89783.62678571428,266.3293060302734,0.8324563162667411,105.0,79.0,98.0,14.0,47.0,25.0,1.57
Jincheng,-0.0635720957880434,102815.08967391304,270.44947018830675,91833.26902173914,268.1706443454908,-0.1873175579568614,101.0,76.0,116.0,14.0,38.0,25.0,1.1
Jinan,-0.8089481476814516,102777.08266129032,272.31336778210056,100946.37701612904,269.418217320596,1.1497896255985385,130.0,99.0,135.0,17.0,59.0,17.0,1.41
Zibo,-0.1875348772321428,102785.13988095238,272.0227871849424,100520.16964285714,268.86587597074964,1.3026944115048362,129.0,98.0,129.0,16.0,55.0,27.0,1.49
Jining,-1.835784912109375,102791.0234375,273.20094299316406,101817.3125,271.6763153076172,1.1988983154296875,103.0,77.0,86.0,9.0,38.0,40.0,0.92
Dezhou,-1.1081167367788465,102762.70673076923,272.03886648324817,102425.38942307692,270.24007826585034,-0.1678924560546875,173.0,131.0,163.0,9.0,46.0,14.0,1.02
Liaocheng,-0.389331958912037,102752.13194444444,272.56552858705874,102240.34953703704,270.4758916784216,0.3307873761212384,120.0,91.0,129.0,13.0,43.0,28.0,1.12
Binzhou,-2.0956398292824074,102782.7800925926,271.9964458324291,102528.38657407407,270.3067655210142,0.1402130126953125,68.0,49.0,78.0,8.0,32.0,27.0,0.75
Heze,-0.4824440696022727,102753.64962121211,273.15303779370856,102121.55492424245,271.4840527158795,-0.0545076312440814,138.0,105.0,132.0,9.0,63.0,9.0,1.07
Zhengzhou,0.9824625651041666,102780.02083333331,273.3036651611328,100395.52083333331,271.18711853027344,-0.5538380940755209,98.0,73.0,104.0,5.0,52.0,8.0,0.86
Kaifeng,0.4570428757440476,102752.90178571428,273.3876495361328,101903.45535714286,271.6385694231306,-1.863739740280878,109.0,82.0,105.0,5.0,41.0,20.0,0.92
Anyang,0.8231891134510869,102758.69836956522,272.31071339482844,100279.05163043478,269.9945234215778,-1.1592095416525137,124.0,94.0,145.0,10.0,52.0,5.0,1.54
Hebi,0.7555609809027778,102759.35416666669,273.09185960557727,100736.86805555556,270.3151567247179,-0.9563581678602432,110.0,83.0,124.0,8.0,47.0,16.0,1.02
Xinxiang,0.5366876775568182,102764.47159090907,272.8368682861328,100281.8125,270.50547790527344,-1.082798350941051,109.0,82.0,130.0,10.0,49.0,3.0,1.4
Jiaozuo,0.8819498697916667,102793.0375,271.8644724527995,99056.1125,269.7498789469401,-0.5037974039713542,79.0,58.0,79.0,6.0,35.0,27.0,1.0
Puyang,-0.163818359375,102751.90972222222,272.4930097791884,102121.53472222222,270.7367062038845,-0.995203653971354,120.0,91.0,105.0,7.0,62.0,12.0,1.05
