,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2565112824135638,101029.80718085106,290.81669714095744,96139.61968085106,285.9807232795878,-2.333892822265625,13.0,7.0,13.0,2.0,26.0,31.0,0.28
Tianjin,1.494070342092803,100797.83522727272,295.4673887310606,100503.14772727272,289.860077829072,-2.939657500295928,29.0,13.0,29.0,4.0,47.0,29.0,0.47
Shijiazhuang,1.8364935980902777,101035.3125,293.4685329861111,97172.79166666669,287.8529459635417,-0.9088168674045138,22.0,10.0,21.0,6.0,24.0,70.0,0.25
Tangshan,1.5025906032986112,100756.98611111112,294.33501519097223,99551.65277777778,288.78106011284723,-2.345367431640625,23.0,11.0,23.0,12.0,34.0,55.0,0.33
Langfang,1.0054931640625,100843.6875,295.52646484375,100641.225,289.405908203125,-2.927691650390625,31.0,11.0,31.0,5.0,54.0,11.0,0.35
Baoding,1.3915921724759617,101015.60576923077,292.20545372596155,96540.91346153848,287.9563739483173,-1.7752427321213942,25.0,12.0,25.0,7.0,30.0,37.0,0.32
Cangzhou,1.248828125,100818.525,295.869140625,100703.8,292.298193359375,-1.296197509765625,42.0,16.0,42.0,5.0,31.0,45.0,0.53
Hengshui,2.0008544921875,100870.07291666669,296.2283528645833,100596.54166666669,292.1761067708333,-1.9798482259114585,51.0,14.0,52.0,10.0,29.0,45.0,0.43
Xingtai,1.642093542850379,100973.53977272728,295.9592803030303,98489.23863636365,289.76952385179925,-1.8454636082504732,31.0,15.0,18.0,7.0,13.0,99.0,0.47
Handan,1.7096957502693966,100988.01939655172,296.4116379310345,97818.42672413791,289.56656620420256,-1.576922186489763,30.0,15.0,30.0,16.0,17.0,94.0,0.68
Taiyuan,1.5193348760190215,101454.0625,286.6042798913044,87706.65760869565,284.3743312669837,-0.6076699961786685,31.0,9.0,31.0,5.0,49.0,27.0,0.4
Yangquan,2.1533028738839284,101278.72321428572,289.349609375,90267.875,284.6085728236607,-0.1560189383370535,21.0,15.0,21.0,7.0,37.0,50.0,0.42
Changzhi,1.2015032087053572,101337.18392857142,289.7265625,89163.90357142857,285.2531040736607,-0.8816885811941965,24.0,14.0,24.0,10.0,18.0,76.0,0.52
Jincheng,0.9536928923233696,101276.13858695651,292.3530910326087,91024.83152173914,285.63307787024456,-1.9067528766134512,38.0,12.0,38.0,13.0,15.0,83.0,1.04
Jinan,0.2916259765625,100812.82862903226,294.982673891129,99121.03629032258,292.3658092867944,-0.6023530037172379,64.0,29.0,77.0,8.0,70.0,20.0,0.58
Zibo,0.5377662295386905,100803.01488095238,293.4111793154762,98706.11309523808,291.42135184151783,-0.0714300246465773,71.0,48.0,92.0,20.0,69.0,15.0,1.53
Jining,-0.11090087890625,100776.40625,295.97723388671875,99880.96875,294.4468994140625,-1.3785400390625,60.0,30.0,69.0,11.0,32.0,63.0,1.03
Dezhou,1.1870211087740383,100804.16826923077,296.36703725961536,100494.83653846152,292.8883526141827,-0.7414198655348557,51.0,12.0,51.0,8.0,25.0,52.0,0.4
Liaocheng,1.182178638599537,100834.55324074074,297.2927517361111,100364.4675925926,293.05343062789353,-1.6021581579137731,56.0,28.0,61.0,17.0,38.0,57.0,0.53
Binzhou,0.7127775969328703,100768.37731481482,294.734375,100533.39351851853,292.5863444010417,0.4410637749565972,47.0,9.0,47.0,10.0,46.0,43.0,0.6
Heze,0.6131517814867424,100812.98674242424,296.74846117424244,100229.9053030303,293.7832549124053,-1.6302351518110796,63.0,34.0,76.0,9.0,26.0,91.0,0.7
Zhengzhou,2.351033528645833,100925.48958333331,297.5040690104167,98717.25,290.826904296875,-0.9876200358072916,57.0,19.0,64.0,10.0,29.0,65.0,0.61
Kaifeng,1.0543677920386905,100835.41964285714,296.9856770833333,100052.16071428572,292.85550362723217,-1.1512291317894343,59.0,23.0,68.0,9.0,44.0,58.0,0.53
Anyang,1.6064187754755437,100939.30163043478,297.5747282608696,98634.35326086955,289.8245690387228,-2.1449492081351904,40.0,20.0,40.0,28.0,21.0,85.0,1.0
Hebi,1.5968560112847223,100924.34027777778,298.12109375,99050.31944444444,289.42510308159723,-2.7810499403211804,54.0,24.0,57.0,17.0,28.0,63.0,1.13
Xinxiang,0.7596213600852273,100908.83522727272,297.4775390625,98600.64772727272,290.73013583096593,-2.044164484197444,53.0,22.0,56.0,16.0,34.0,55.0,0.67
Jiaozuo,1.6485270182291667,100991.7125,296.90026041666664,97521.60833333334,289.09519856770834,-1.5666402180989585,35.0,13.0,35.0,6.0,8.0,107.0,0.4
Puyang,0.9064805772569444,100847.35416666669,297.8659939236111,100266.15277777778,292.5167914496528,-2.062137179904514,53.0,20.0,56.0,10.0,20.0,65.0,0.45
