,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0135842181266623,102263.80984042551,268.7150275047789,96949.8949468085,263.1198275951629,-1.5041899985455451,34.0,24.0,26.0,3.0,16.0,52.0,0.38
Tianjin,0.5500035141453599,102184.88446969698,271.5875253388376,101862.66477272728,267.23691813151044,-2.434654467033617,63.0,45.0,50.0,6.0,25.0,36.0,0.76
Shijiazhuang,-1.482886420355903,102268.54861111112,271.9493170844184,98108.21527777778,269.63047281901044,-0.7382100423177084,80.0,59.0,83.0,5.0,38.0,17.0,0.57
Tangshan,-0.088897705078125,102076.29166666669,271.10974460177954,100757.02083333331,260.7069702148437,-3.738888210720486,37.0,26.0,37.0,5.0,19.0,55.0,0.55
Langfang,0.770233154296875,102235.6125,271.18120727539065,102013.5375,269.4678100585937,-1.523919677734375,27.0,17.0,24.0,3.0,7.0,85.0,0.23
Baoding,0.1314110389122596,102277.58173076923,270.4763394869291,97454.74519230767,267.2357412484976,-0.7907879169170673,85.0,63.0,84.0,6.0,41.0,16.0,0.71
Cangzhou,-0.599884033203125,102219.36875,272.61582641601564,102093.0625,269.3348022460938,-2.980731201171875,78.0,57.0,65.0,7.0,21.0,41.0,0.7
Hengshui,-1.4138895670572915,102276.86458333331,273.0110575358073,101976.52083333331,270.76678466796875,-2.4532979329427085,80.0,59.0,72.0,6.0,14.0,45.0,0.53
Xingtai,-1.6694271203243372,102236.50568181818,273.3239718350497,99564.02840909093,271.2737907640862,-2.274054324988163,76.0,56.0,77.0,3.0,28.0,29.0,0.53
Handan,-1.0743250353582974,102198.56681034484,273.9681785846579,98795.31681034484,271.6186081458782,-1.833831787109375,84.0,62.0,75.0,5.0,16.0,31.0,0.68
Taiyuan,-1.202423095703125,102052.12228260867,271.8052434506624,87528.19836956522,263.07237442680025,-1.0394194229789402,23.0,13.0,23.0,8.0,18.0,62.0,0.47
Yangquan,-1.2691781180245536,102139.1875,271.53077479771207,90407.00892857143,265.9444144112723,-0.8104640415736607,72.0,44.0,94.0,20.0,55.0,12.0,2.02
Changzhi,-1.4042367117745536,101993.4375,273.87407836914065,89152.96607142857,267.85657958984376,-0.8286141531808036,54.0,36.0,57.0,13.0,37.0,29.0,0.95
Jincheng,-1.3414771038552988,101897.73097826086,275.8882937224015,91112.72010869563,272.421898883322,0.048598579738451,78.0,57.0,103.0,4.0,19.0,46.0,0.94
Jinan,-0.067720474735383,102103.00201612904,273.54027040543093,100258.35685483873,271.1905261624244,-4.068238289125504,63.0,45.0,54.0,8.0,17.0,53.0,0.78
Zibo,1.2034083775111608,102025.33035714286,273.56974429175966,99744.12797619047,270.82899402436755,-4.270541236514137,83.0,61.0,72.0,9.0,17.0,43.0,0.81
Jining,-1.471527099609375,101973.90625,275.5859680175781,101002.78125,271.3079833984375,-4.774658203125,73.0,53.0,66.0,6.0,16.0,42.0,0.76
Dezhou,-0.6122413048377404,102193.76442307692,273.4935044508714,101854.16826923077,271.0610116811899,-3.738091102013221,90.0,67.0,70.0,5.0,15.0,42.0,0.78
Liaocheng,-1.2290796350549769,102162.72453703704,274.4879093876592,101649.04861111112,271.7771380389178,-3.940313268590856,63.0,45.0,55.0,7.0,14.0,52.0,0.56
Binzhou,-0.2575084544994213,102092.90046296296,273.9088439941406,101835.90046296296,269.2487815574364,-4.672915988498264,44.0,31.0,41.0,8.0,13.0,60.0,0.7
Heze,-1.096954345703125,102031.35416666669,275.98442401308,101398.05871212122,271.96916244969225,-4.720136237866951,93.0,69.0,80.0,7.0,21.0,36.0,0.6
Zhengzhou,-3.2167460123697915,102014.16666666669,276.41185506184894,99638.39583333331,271.94850667317706,-2.489634195963541,64.0,46.0,63.0,6.0,20.0,38.0,0.58
Kaifeng,-2.0600774855840776,102055.62797619047,276.4474414643787,101204.60416666669,272.11777750651044,-4.403307233537946,70.0,51.0,67.0,8.0,18.0,34.0,0.5
Anyang,-0.8195681364639945,102181.16576086955,274.83003964631456,99695.50271739133,271.8155809485394,-2.874974789826766,79.0,58.0,68.0,4.0,26.0,30.0,0.56
Hebi,-1.175621880425347,102180.35416666669,275.0778978135851,100145.49305555556,271.70957438151044,-3.305185953776041,91.0,68.0,94.0,10.0,35.0,18.0,1.32
Xinxiang,-2.229101007634944,102101.14204545454,275.5999839089134,99622.30113636365,272.0448608398437,-3.1156144575639204,71.0,52.0,90.0,11.0,27.0,30.0,0.81
Jiaozuo,-2.594415283203125,102012.67083333334,276.3962137858073,98297.5375,272.7383504231771,-0.2491312662760416,69.0,50.0,82.0,7.0,23.0,28.0,0.68
Puyang,-0.8021952311197916,102136.63194444444,275.2491217719184,101502.9375,271.8787367078993,-3.799706353081597,81.0,60.0,62.0,7.0,21.0,34.0,0.47
