,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.467957841589096,99961.46010638298,294.00608793218083,95115.8430851064,274.5446050116356,0.2763538766414561,218.0,168.0,243.0,13.0,77.0,88.0,1.19
Tianjin,3.363995176373106,99991.95833333331,296.2705078125,99698.89015151517,280.2556004379735,0.7441077954841383,211.0,161.0,244.0,20.0,37.0,126.0,1.45
Shijiazhuang,4.385240342881945,100179.46527777778,296.84038628472223,96346.95833333331,274.907470703125,0.1697336832682291,125.0,49.0,199.0,22.0,22.0,93.0,0.53
Tangshan,2.6700439453125,99967.35416666669,293.30723741319446,98767.26388888888,281.6430935329861,1.5638037787543402,202.0,152.0,215.0,26.0,43.0,86.0,1.35
Langfang,4.0772216796875,99982.975,298.019921875,99781.975,277.330029296875,0.9730865478515623,177.0,134.0,242.0,14.0,35.0,126.0,1.38
Baoding,4.323476938100962,100052.45673076923,295.93565955528845,95616.56730769233,273.9674541766827,0.9535440298227164,294.0,95.0,416.0,12.0,18.0,88.0,0.47
Cangzhou,3.9391845703125,100087.55625,297.5001953125,99973.35,278.24990234375,0.2725494384765625,160.0,57.0,270.0,20.0,25.0,111.0,0.7
Hengshui,4.561808268229167,100187.98958333331,298.3758951822917,99915.79166666669,276.84619140625,-0.1535898844401041,330.0,66.0,444.0,16.0,15.0,93.0,0.35
Xingtai,4.046109286221591,100292.07954545454,297.88627485795456,97825.4356060606,276.18179598721593,-1.015006787849195,93.0,32.0,136.0,10.0,14.0,113.0,0.33
Handan,4.455301219019397,100390.5474137931,297.49653151939657,97240.2025862069,277.1644750134698,-0.9655735410492996,124.0,51.0,198.0,29.0,23.0,109.0,0.93
Taiyuan,5.646224312160326,100361.46195652174,290.4220023777174,86765.41847826086,270.16596255095106,2.124871958856997,119.0,59.0,188.0,65.0,38.0,86.0,1.23
Yangquan,5.504098074776786,100268.42857142857,292.4135044642857,89363.08928571429,271.62901088169644,1.0072871616908483,176.0,54.0,302.0,22.0,18.0,124.0,0.54
Changzhi,5.881595284598214,100597.025,291.6970703125,88513.68928571428,272.638330078125,0.210202898297991,91.0,52.0,131.0,8.0,10.0,126.0,0.77
Jincheng,5.822048021399456,100719.39673913045,292.7720363451087,90521.2445652174,275.0165909476902,-0.4266310982082201,93.0,28.0,135.0,15.0,19.0,113.0,0.68
Jinan,3.8013443485383065,100284.29435483873,294.9425088205645,98590.43951612904,283.081046811996,-1.5366333992250505,153.0,65.0,256.0,30.0,26.0,72.0,1.04
Zibo,4.041835239955357,100211.44642857143,294.8502139136905,98114.56547619047,284.22220284598217,-1.3146761939639138,110.0,56.0,169.0,36.0,30.0,120.0,2.05
Jining,4.1627197265625,100445.8984375,295.39373779296875,99548.125,284.06396484375,-1.6245269775390625,133.0,41.0,215.0,27.0,28.0,78.0,0.9
Dezhou,3.5460580679086537,100219.70192307692,296.62447415865387,99910.2596153846,280.81604942908655,-1.196508554311899,330.0,81.0,444.0,33.0,27.0,90.0,1.23
Liaocheng,3.9967583550347214,100354.875,297.33213975694446,99884.89351851853,280.5033185040509,-1.3354113543475117,172.0,74.0,294.0,28.0,26.0,62.0,0.9
Binzhou,3.185488100405093,100138.35648148147,295.7647931134259,99903.07870370372,283.37195276331016,-1.500341909903067,214.0,164.0,170.0,17.0,19.0,51.0,1.27
Heze,4.733047022964016,100527.39015151517,297.6061493844697,99943.64772727272,281.9174138849432,-1.4800872802734375,138.0,52.0,226.0,21.0,19.0,87.0,1.1
Zhengzhou,5.701700846354167,100707.30208333331,297.2915852864583,98497.70833333331,281.171142578125,0.1049143473307291,128.0,38.0,205.0,19.0,26.0,110.0,0.56
Kaifeng,5.492728097098214,100642.05357142857,298.20103236607144,99855.89880952382,281.95899600074404,-0.6520552862258184,99.0,24.0,147.0,13.0,17.0,115.0,0.5
Anyang,4.3936767578125,100472.65760869563,297.9210682744565,98178.15760869563,279.145751953125,-0.5980390465777853,133.0,52.0,215.0,27.0,26.0,97.0,1.0
Hebi,3.904201931423611,100485.70833333331,298.53114149305554,98617.375,279.4814724392361,0.1148562961154514,108.0,37.0,166.0,32.0,18.0,100.0,0.83
Xinxiang,5.159612482244318,100564.39772727272,297.5949041193182,98263.01136363635,280.76302823153407,0.7392841685901989,92.0,34.0,133.0,39.0,26.0,88.0,0.58
Jiaozuo,5.774666341145833,100658.80833333332,297.00501302083336,97195.44166666668,279.9120279947917,0.7897694905598959,108.0,47.0,165.0,47.0,32.0,66.0,1.5
Puyang,4.367526584201389,100455.51388888888,297.78331163194446,99874.54166666669,281.3686252170139,-0.9609358045789932,147.0,83.0,244.0,24.0,26.0,86.0,1.1
