,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0007070987782579,101821.49069148937,283.79179999168883,96840.29122340426,271.80466672207444,0.9167545399767288,68.0,27.0,85.0,2.0,69.0,8.0,0.75
Tianjin,-1.2300701719341856,101834.67992424245,286.26888760653407,101533.67613636365,277.9809718276515,1.7303633256392046,74.0,18.0,97.0,8.0,56.0,28.0,0.71
Shijiazhuang,-0.6954515245225694,101802.22916666669,285.0786404079861,97870.45138888888,276.6126302083333,0.3584187825520833,103.0,45.0,155.0,8.0,68.0,55.0,0.74
Tangshan,-0.2778896755642361,101859.13194444444,286.3002115885417,100627.25694444444,274.17724609375,1.5853339301215277,77.0,32.0,104.0,10.0,82.0,15.0,1.02
Langfang,-1.297930908203125,101804.2,286.743017578125,101597.6625,275.54423828125,1.09110107421875,71.0,27.0,92.0,7.0,82.0,10.0,0.82
Baoding,0.2473590557391826,101813.02403846152,284.98018704927887,97255.83173076923,274.92093599759613,0.1734102689302884,95.0,42.0,139.0,9.0,85.0,21.0,0.97
Cangzhou,-2.328887939453125,101808.59375,286.597021484375,101691.4625,279.84111328125,0.11573486328125,62.0,26.0,74.0,13.0,50.0,44.0,0.6
Hengshui,-2.3167622884114585,101763.23958333331,285.7300618489583,101485.0625,276.6944986979167,-0.8647664388020834,92.0,33.0,133.0,10.0,78.0,29.0,0.87
Xingtai,-0.593292236328125,101774.54356060606,286.11689897017044,99248.07007575755,276.68693773674244,-0.5756854433001894,104.0,45.0,157.0,5.0,88.0,38.0,1.15
Handan,-0.0983770962419181,101762.38577586209,287.2851983432112,98539.51939655172,278.55728044181035,-1.4355573983028018,119.0,56.0,188.0,4.0,76.0,38.0,0.9
Taiyuan,-0.4749158776324728,101706.23097826086,282.3605532438859,87885.44293478261,273.40399966032606,0.9496035368546196,104.0,72.0,158.0,16.0,85.0,31.0,1.18
Yangquan,-1.6388419015066964,101811.54464285714,281.01949637276783,90657.38392857143,276.23604910714283,0.0503016880580357,104.0,78.0,151.0,14.0,48.0,84.0,1.1
Changzhi,-0.7325779506138392,101785.06607142858,283.4370186941964,89486.74107142857,279.84310825892857,0.9289149693080356,70.0,42.0,89.0,9.0,45.0,90.0,1.32
Jincheng,-0.7097154700237772,101780.83967391304,285.1969153362772,91401.57336956522,282.30906080163044,0.913895316745924,116.0,74.0,182.0,14.0,39.0,139.0,1.26
Jinan,-2.06383785124748,101748.51814516127,289.16254252772177,100026.50604838708,280.7069367439516,-0.4991317256804435,105.0,45.0,159.0,27.0,84.0,56.0,0.8
Zibo,-2.0888744535900297,101795.34226190476,289.1529599144345,99658.78869047618,281.5454334077381,-0.7348778134300595,104.0,48.0,157.0,16.0,81.0,54.0,0.8
Jining,-1.82080078125,101686.109375,291.07232666015625,100776.03125,285.58990478515625,0.88677978515625,140.0,107.0,114.0,18.0,59.0,131.0,1.2
Dezhou,-2.449662428635817,101762.89903846152,287.683837890625,101447.27403846152,277.83248197115387,-0.8006920447716346,98.0,38.0,145.0,10.0,82.0,33.0,0.97
Liaocheng,-1.65908361364294,101701.05787037036,289.5019802517361,101223.01620370372,280.7530743634259,-1.072525589554398,102.0,46.0,153.0,11.0,74.0,53.0,1.07
Binzhou,-2.805748833550348,101825.90972222222,287.6831868489583,101585.83101851853,281.96618200231484,-0.9064014576099536,76.0,26.0,101.0,11.0,33.0,84.0,0.83
Heze,-1.565267851858428,101637.22537878789,292.5248061671401,101045.46401515152,286.48623934659093,-0.3909079811789773,119.0,81.0,187.0,13.0,47.0,125.0,1.23
Zhengzhou,-1.1056620279947915,101652.35416666669,291.0072428385417,99407.5625,285.1831868489583,-1.63067626953125,99.0,55.0,148.0,13.0,58.0,95.0,1.27
Kaifeng,-0.8141813732328869,101610.21130952382,292.8864048549107,100813.16964285714,287.19359188988096,-1.7483636765252977,117.0,73.0,184.0,13.0,47.0,106.0,1.2
Anyang,0.285911228345788,101719.15489130437,289.6809506623641,99374.35597826086,281.4611497961956,-1.9424226180366848,109.0,53.0,168.0,11.0,54.0,76.0,1.03
Hebi,0.4961174858940972,101714.74305555556,290.40996636284723,99805.97916666669,281.00054253472223,-2.2104017469618054,112.0,64.0,173.0,8.0,75.0,43.0,0.63
Xinxiang,-0.6380809437144886,101682.23295454546,290.78726473721593,99335.3125,283.21537642045456,-1.9887861772017048,100.0,52.0,150.0,16.0,54.0,84.0,1.0
Jiaozuo,-1.2892557779947915,101694.30416666668,289.50987955729164,98167.44583333332,283.29759114583334,-1.1541300455729169,114.0,70.0,178.0,22.0,73.0,77.0,1.03
Puyang,-0.8271247016059028,101667.61805555556,291.1395670572917,101077.14583333331,284.38487413194446,-1.4305623372395833,107.0,75.0,164.0,12.0,67.0,63.0,1.57
