,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6080117732920545,101180.9680851064,295.8222084857048,96293.35638297872,291.9325548537234,-2.041368525078956,18.0,9.0,13.0,2.0,21.0,59.0,0.4
Tianjin,-1.9574561841560127,100981.74242424245,300.9617882930871,100686.97727272728,295.8821614583333,-1.89504218823982,59.0,38.0,68.0,18.0,22.0,106.0,1.96
Shijiazhuang,-2.387476603190104,101001.15277777778,298.7441134982639,97152.25,293.3981662326389,-1.4575890435112848,65.0,43.0,74.0,17.0,12.0,172.0,0.84
Tangshan,-1.9844818115234373,101009.23611111112,300.5050726996528,99804.02777777778,295.271484375,-0.970311482747396,93.0,61.0,136.0,96.0,69.0,121.0,5.3
Langfang,-1.7067962646484376,100994.3625,300.890673828125,100792.0,295.63505859375,-2.9489898681640625,30.0,9.0,16.0,3.0,20.0,95.0,0.55
Baoding,-2.6593428391676683,101066.25480769233,298.44766000600964,96606.76923076923,293.76404747596155,-1.179364717923678,51.0,19.0,43.0,6.0,13.0,161.0,0.6
Cangzhou,-3.1630218505859373,100904.7125,300.7759765625,100789.9,296.980810546875,-2.2808013916015626,51.0,31.0,52.0,16.0,37.0,59.0,0.83
Hengshui,-3.097885131835937,100855.82291666669,299.792724609375,100582.33333333331,297.2403157552083,-3.016820271809896,56.0,40.0,59.0,10.0,15.0,87.0,1.05
Xingtai,-1.4875520648378315,100886.56818181818,298.2953583688447,98406.12878787878,294.8650568181818,-3.7724687980883047,54.0,38.0,41.0,11.0,24.0,132.0,1.03
Handan,-1.5088537808122306,100808.5172413793,296.80272595635773,97643.31896551725,294.50390625,-4.821161204370959,41.0,19.0,41.0,4.0,17.0,120.0,0.65
Taiyuan,-3.512345687202785,101054.76086956522,296.3443125849185,87502.38043478261,287.8592900815217,-0.0833733600118885,68.0,30.0,85.0,8.0,15.0,127.0,0.64
Yangquan,-3.899416242327009,101121.48214285714,295.6106654575893,90195.25,289.7564174107143,-0.2795562744140625,62.0,37.0,74.0,12.0,20.0,161.0,0.85
Changzhi,-3.446877179827009,100920.25,295.59654715401786,88881.59285714285,288.76941964285714,-3.372873796735491,48.0,23.0,41.0,7.0,8.0,155.0,0.96
Jincheng,-3.169275035028872,100714.47826086955,295.7636400305706,90587.64130434782,290.5207201086956,-4.797750058381454,57.0,23.0,63.0,13.0,26.0,106.0,1.24
Jinan,-3.893039334204889,100743.06451612904,299.02606004284274,99049.99193548386,297.58644153225805,-1.463260281470514,50.0,31.0,50.0,5.0,30.0,25.0,1.07
Zibo,-3.7826937720889138,100807.48809523808,299.1952078683036,98708.82142857143,297.3071056547619,-0.4728923979259672,46.0,23.0,46.0,5.0,22.0,32.0,0.88
Jining,-5.936813354492188,100421.4609375,299.07830810546875,99527.59375,297.715576171875,-2.7026824951171875,16.0,11.0,14.0,2.0,13.0,28.0,0.75
Dezhou,-3.5538365290715146,100788.05769230767,299.31082857572113,100478.05769230767,297.8415715144231,-1.6801722599909856,51.0,23.0,51.0,5.0,5.0,79.0,0.57
Liaocheng,-3.5733218722873263,100650.67592592593,298.95031286168984,100180.28703703704,297.65386284722223,-3.21870196307147,55.0,35.0,59.0,13.0,29.0,44.0,1.2
Binzhou,-3.491037439416956,100839.82407407407,300.59752061631946,100604.50925925926,297.6872829861111,-0.7457201922381366,37.0,14.0,37.0,14.0,7.0,77.0,0.67
Heze,-6.124803485292377,100249.56818181818,298.62727124763256,99668.09848484848,297.3927556818182,-4.851363210967093,35.0,23.0,35.0,7.0,15.0,31.0,0.87
Zhengzhou,-1.7481129964192708,100317.4375,296.8408203125,98114.54166666669,294.2379557291667,-7.0217844645182295,34.0,22.0,34.0,5.0,23.0,81.0,1.0
Kaifeng,-4.169180007207961,100075.40476190476,297.9573916480655,99292.91666666669,296.7760416666667,-8.430295671735491,33.0,23.0,28.0,4.0,14.0,58.0,1.0
Anyang,-1.7168718420940896,100623.08695652174,296.5958411175272,98316.68478260867,294.88705842391306,-6.282677028490149,37.0,24.0,37.0,9.0,18.0,115.0,1.0
Hebi,-1.3883175320095489,100589.63888888888,296.67607964409723,98710.25,294.45616319444446,-7.2214508056640625,47.0,21.0,47.0,18.0,26.0,103.0,1.2
Xinxiang,-2.848495483398437,100435.80681818182,297.44888583096593,98131.97727272728,294.33860085227275,-7.113895763050426,35.0,23.0,35.0,7.0,14.0,90.0,0.85
Jiaozuo,-2.4699798583984376,100466.9,297.893701171875,97021.65,293.04270833333334,-4.561880493164063,53.0,18.0,55.0,13.0,18.0,116.0,1.1
Puyang,-3.5636105007595487,100502.69444444444,298.659912109375,99921.41666666669,297.2835286458333,-5.059938218858507,53.0,37.0,49.0,7.0,11.0,49.0,0.95
