,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.20899443930768,102119.5319148936,278.8146920711436,96981.69680851063,261.24388090093083,-1.6874425360497007,32.0,4.0,32.0,2.0,13.0,51.0,0.23
Tianjin,3.0840070319898203,102077.45454545454,282.4571644176136,101766.79545454546,264.4636748342803,-2.386393691554214,46.0,10.0,46.0,5.0,36.0,32.0,0.41
Shijiazhuang,2.005494859483507,102216.30555555556,282.63720703125,98209.94444444444,264.5769856770833,-0.7229156494140625,58.0,19.0,66.0,7.0,47.0,30.0,0.56
Tangshan,4.543201022677952,101944.47222222222,281.75537109375,100670.97222222222,265.1462131076389,-3.133044772677952,51.0,23.0,51.0,14.0,32.0,27.0,0.4
Langfang,1.2245758056640623,102117.4125,281.5279296875,101904.8,263.7541015625,-1.9520660400390624,41.0,19.0,41.0,3.0,33.0,36.0,0.35
Baoding,1.3764425424429088,102169.19230769233,280.353515625,97502.03846153848,263.51528695913464,-1.128076406625601,52.0,23.0,53.0,5.0,29.0,45.0,0.32
Cangzhou,1.6712066650390625,102136.3375,281.60302734375,102016.55,266.193701171875,-2.4489654541015624,54.0,27.0,57.0,9.0,58.0,13.0,0.6
Hengshui,1.6629791259765625,102174.4375,282.6018880208333,101890.25,265.9093424479167,-1.985814412434896,74.0,24.0,98.0,5.0,48.0,26.0,0.45
Xingtai,0.6187489827473959,102224.13636363635,282.7509617660985,99656.09848484848,266.6142430160985,-1.681996201023911,68.0,26.0,86.0,7.0,49.0,26.0,0.4
Handan,0.4841629554485452,102239.9224137931,283.1769430226293,98971.66379310343,267.1832064924569,-1.5413844667632004,65.0,14.0,79.0,14.0,36.0,39.0,0.38
Taiyuan,3.1117149021314536,102533.8804347826,277.9901282269022,88300.85869565218,262.5713952105978,-1.1680052384086277,58.0,16.0,66.0,5.0,30.0,44.0,0.31
Yangquan,3.0988922119140625,102361.35714285714,279.94677734375,90946.39285714286,262.25802176339283,-0.7383662632533482,53.0,21.0,56.0,14.0,39.0,34.0,0.53
Changzhi,2.755002702985491,102432.37857142858,279.8101422991072,89884.59285714285,263.3941266741072,-0.9992479596819196,50.0,11.0,50.0,8.0,29.0,44.0,0.54
Jincheng,2.79785620647928,102449.3804347826,281.9474991508152,91892.29347826086,262.8862729279891,-1.9312525210173237,44.0,6.0,44.0,8.0,23.0,64.0,0.3
Jinan,0.8998309719947076,102160.34677419356,281.69693485383067,100390.66935483873,266.0449691280242,-2.1734181065713205,72.0,15.0,93.0,6.0,44.0,36.0,0.35
Zibo,2.029230753580729,102127.16666666669,281.98291015625,99928.91666666669,264.0311802455357,-1.6085299537295388,65.0,18.0,80.0,9.0,33.0,47.0,0.73
Jining,0.8313140869140625,102150.609375,284.14276123046875,101222.25,268.96466064453125,-2.4282989501953125,76.0,26.0,102.0,25.0,49.0,26.0,0.45
Dezhou,0.9148477407602164,102165.0,281.5369215745192,101841.51923076923,266.54202974759613,-2.32303208571214,71.0,14.0,91.0,5.0,39.0,42.0,0.3
Liaocheng,-0.3053323251229745,102196.17592592593,283.2249529803241,101707.99074074074,267.67337601273147,-2.430769743742766,68.0,13.0,86.0,8.0,35.0,44.0,0.3
Binzhou,2.820174040617766,102111.18518518518,282.27392578125,101864.32407407407,266.0685583043981,-2.025785658094618,58.0,12.0,66.0,6.0,20.0,62.0,0.37
Heze,0.9140555641867898,102166.15909090907,284.79760002367425,101565.94696969698,270.1852657433712,-1.1582035873875474,138.0,28.0,226.0,11.0,72.0,12.0,1.1
Zhengzhou,3.536310831705729,102321.59375,287.91162109375,100050.5,265.2809244791667,-0.9661204020182292,69.0,18.0,87.0,13.0,46.0,42.0,0.63
Kaifeng,3.331732613699777,102217.03571428572,287.49462890625,101409.20238095238,268.3133603050595,-0.4588368733723958,72.0,19.0,94.0,11.0,40.0,47.0,0.53
Anyang,1.2411731222401494,102213.44565217392,284.87480893342394,99843.98913043478,268.15682319972825,-1.5564648172129756,61.0,18.0,72.0,13.0,33.0,46.0,0.7
Hebi,1.6658409966362848,102208.55555555556,285.7980143229167,100283.80555555556,268.03130425347223,-1.4063195122612848,63.0,23.0,76.0,13.0,57.0,28.0,0.63
Xinxiang,2.7813762318004263,102231.03409090907,286.0999200994318,99856.52272727272,267.52836470170456,-0.8243227871981534,54.0,13.0,58.0,5.0,31.0,42.0,0.53
Jiaozuo,2.8345041910807294,102353.33333333331,286.0519205729167,98780.18333333332,265.42236328125,-0.7934071858723958,47.0,11.0,47.0,13.0,22.0,58.0,0.33
Puyang,-0.0079871283637152,102188.0,284.81298828125,101588.69444444444,269.12169053819446,-2.168580796983507,70.0,23.0,90.0,15.0,60.0,25.0,1.1
