,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5060285203000332,100778.4960106383,288.18723508144944,95902.67287234042,276.2000394780585,1.4826270570146276,85.0,41.0,120.0,5.0,21.0,104.0,0.52
Tianjin,3.6522138190991953,100894.4071969697,292.35969312263256,100597.3446969697,277.923369436553,4.848310990767046,68.0,41.0,85.0,10.0,22.0,118.0,0.59
Shijiazhuang,1.0079464382595489,100900.50694444444,287.92445203993054,97050.56944444444,274.5558268229167,1.7254096137152777,73.0,41.0,96.0,23.0,54.0,58.0,0.71
Tangshan,4.121173434787327,100892.06944444444,290.7079264322917,99675.95833333331,279.0263671875,3.4837646484375,71.0,30.0,91.0,12.0,27.0,117.0,0.67
Langfang,2.537460327148437,100871.1125,292.704052734375,100667.025,277.21162109375,4.7340087890625,78.0,36.0,106.0,6.0,20.0,122.0,0.43
Baoding,1.331292959359976,100883.1875,287.74524864783655,96425.54807692308,275.23922025240387,1.7346285306490383,66.0,40.0,81.0,10.0,17.0,113.0,0.45
Cangzhou,2.5238616943359373,101032.65625,291.30537109375,100916.225,276.4478515625,5.67490234375,59.0,37.0,68.0,11.0,16.0,125.0,0.6
Hengshui,0.9754079182942708,101022.38541666669,291.3175455729167,100745.08333333331,275.109619140625,5.965616861979167,63.0,45.0,68.0,13.0,16.0,121.0,0.5
Xingtai,1.055622910008286,101004.53598484848,289.765351266572,98516.76893939394,274.7483575994318,4.158473159327651,69.0,29.0,88.0,32.0,40.0,66.0,1.13
Handan,1.092981272730334,101108.10129310343,289.0023488011853,97922.82327586209,274.66724474676727,3.2898243871228448,60.0,29.0,69.0,12.0,27.0,91.0,0.45
Taiyuan,1.080524610436481,101132.69836956522,283.06161897078806,87488.94021739131,271.8664869225544,1.3642525050951086,117.0,70.0,183.0,16.0,140.0,6.0,0.93
Yangquan,1.8689684186662947,101014.95535714286,284.316162109375,90072.01785714286,271.5222516741072,1.2822091238839286,67.0,34.0,84.0,17.0,75.0,52.0,0.67
Changzhi,1.2339795793805803,101290.58035714286,284.74671456473214,89097.175,275.21918247767854,1.3786655970982142,62.0,31.0,74.0,12.0,20.0,139.0,0.64
Jincheng,-0.0930487591287364,101292.10054347826,286.9005286175272,91013.02717391304,275.13007387907606,0.4473027768342391,113.0,45.0,175.0,10.0,99.0,26.0,1.0
Jinan,0.8103386663621471,101337.72782258064,288.1402233492944,99607.85887096774,276.10318485383067,4.566181798135081,67.0,38.0,83.0,10.0,23.0,144.0,0.62
Zibo,2.105575561523437,101349.56845238096,288.3655947730655,99205.70833333331,276.0072777157738,4.184413364955357,75.0,53.0,99.0,22.0,24.0,143.0,0.78
Jining,-0.8931427001953125,101454.5390625,287.630615234375,100536.75,277.0980834960937,3.6253662109375,80.0,59.0,66.0,17.0,22.0,130.0,0.7
Dezhou,1.5687666672926683,101188.62980769233,290.0864445612981,100872.83653846152,276.07042518028845,5.752901517427885,61.0,28.0,72.0,9.0,13.0,132.0,0.4
Liaocheng,0.0502731888382523,101238.00231481482,289.809253833912,100758.15277777778,275.4729998553241,5.442468713831018,65.0,35.0,79.0,9.0,22.0,116.0,0.43
Binzhou,3.032007853190104,101208.7800925926,290.1757179542824,100969.11574074074,276.38040726273147,4.749471028645833,73.0,53.0,89.0,13.0,70.0,85.0,0.83
Heze,-0.6094457452947443,101358.67234848483,288.7669492779356,100762.95075757576,275.6492808948864,3.777525005918561,67.0,31.0,83.0,10.0,34.0,100.0,0.4
Zhengzhou,-0.0692291259765625,101230.76041666669,289.6847330729167,98997.95833333331,275.2540690104167,2.1759033203125,57.0,30.0,64.0,9.0,40.0,76.0,0.54
Kaifeng,-0.1532135009765625,101293.27083333331,290.2335263206845,100493.89880952382,275.1395321800595,3.6968761625744047,58.0,38.0,65.0,10.0,24.0,93.0,0.63
Anyang,0.8657233196756114,101175.27445652174,289.4807765794837,98851.02717391304,274.16794752038044,3.187919284986413,62.0,25.0,73.0,10.0,43.0,82.0,0.57
Hebi,1.1597205268012152,101172.57638888888,289.7492133246528,99274.48611111112,273.9850802951389,2.939358181423611,55.0,28.0,59.0,8.0,34.0,92.0,0.5
Xinxiang,0.5687325217507102,101230.97159090907,289.5940385298296,98900.55681818182,274.5553533380682,2.215720436789773,49.0,23.0,49.0,12.0,26.0,89.0,0.45
Jiaozuo,0.0088307698567708,101214.32083333332,289.195263671875,97716.375,275.59241536458336,-0.2903727213541666,83.0,34.0,115.0,20.0,42.0,79.0,0.73
Puyang,-0.1901058620876736,101255.59027777778,289.8652072482639,100662.48611111112,274.8039822048611,4.547322591145833,64.0,46.0,78.0,20.0,25.0,95.0,0.6
