,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2399749755859375,101532.32712765958,280.94887071974733,96546.15026595745,271.8214760638298,-1.2353288366439494,114.0,86.0,145.0,12.0,103.0,2.0,1.12
Tianjin,0.0807656952829072,101540.32954545454,284.56021395596593,101236.66477272728,275.8383641098485,1.0196024576822915,114.0,86.0,149.0,14.0,108.0,4.0,1.65
Shijiazhuang,1.2336001925998263,101413.63194444444,284.52715386284723,97507.38194444444,276.564453125,0.3499789767795139,142.0,92.0,234.0,32.0,104.0,6.0,1.13
Tangshan,0.0809037950303819,101567.92361111112,281.6664767795139,100324.02083333331,273.2086588541667,-0.1858011881510416,146.0,112.0,196.0,94.0,122.0,6.0,3.77
Langfang,-0.1764801025390625,101521.1125,285.636669921875,101311.9875,275.5115234375,0.343902587890625,116.0,88.0,154.0,18.0,98.0,3.0,1.25
Baoding,0.5071587195763221,101454.03365384616,283.13955453725964,96932.3028846154,274.3860426682692,-0.7132075383112981,120.0,91.0,174.0,19.0,105.0,7.0,0.92
Cangzhou,1.4856292724609377,101525.35,287.759326171875,101407.2375,280.036376953125,2.624005126953125,129.0,98.0,168.0,27.0,53.0,57.0,0.9
Hengshui,1.2894134521484375,101466.38541666669,288.7972005208333,101185.10416666669,280.7808430989583,3.691925048828125,125.0,95.0,151.0,13.0,43.0,53.0,1.3
Xingtai,1.1494209983132102,101428.44318181818,287.24297910748106,98917.02840909093,278.3356415719697,2.59263749556108,119.0,90.0,175.0,43.0,63.0,30.0,1.25
Handan,1.4394294475686962,101476.34051724138,286.69267746497843,98263.52370689657,278.4115032327586,2.5828320733432117,128.0,97.0,177.0,19.0,37.0,63.0,1.0
Taiyuan,1.6738234810207202,101622.625,280.6619076936141,87786.02445652174,276.0147758152174,0.4134402067764945,119.0,89.0,188.0,60.0,77.0,24.0,1.37
Yangquan,2.453005109514509,101478.23214285714,283.2791922433036,90379.29464285714,275.42689732142856,0.8959742954799107,151.0,88.0,251.0,60.0,72.0,42.0,1.83
Changzhi,1.4374080113002232,101647.28214285716,281.9817592075893,89346.70892857143,274.33270089285713,0.1308375767299107,78.0,57.0,102.0,16.0,41.0,108.0,1.16
Jincheng,1.1435075842815896,101683.77717391304,283.18984587296194,91301.67663043478,275.21841032608694,-0.5967924698539402,125.0,89.0,200.0,30.0,88.0,9.0,1.4
Jinan,0.5462690784085181,101687.59274193548,286.400871030746,99937.84072580644,279.97706653225805,3.331104893838205,82.0,50.0,113.0,25.0,39.0,66.0,0.85
Zibo,1.7569485618954612,101707.55357142857,285.9900367373512,99546.31845238096,277.02706473214283,2.486817859468006,87.0,53.0,123.0,38.0,51.0,67.0,1.78
Jining,-1.0579071044921875,101770.5703125,286.21270751953125,100840.21875,283.1666259765625,2.313140869140625,86.0,45.0,122.0,31.0,43.0,34.0,1.1
Dezhou,1.433447030874399,101569.23076923077,288.43785682091345,101248.9375,282.33203125,4.415398230919471,101.0,76.0,124.0,13.0,26.0,47.0,1.03
Liaocheng,0.2382026954933449,101589.06944444444,287.7935564959491,101102.04861111112,284.0318287037037,4.405887179904514,101.0,76.0,129.0,10.0,32.0,32.0,0.9
Binzhou,1.8715938991970489,101622.24537037036,287.19127061631946,101379.97453703704,278.87738715277777,2.7047514738859952,125.0,95.0,163.0,59.0,94.0,25.0,1.67
Heze,-0.3273782441110322,101704.26136363635,287.105195016572,101099.78598484848,285.0561671401515,2.634067419803504,59.0,34.0,67.0,5.0,24.0,37.0,0.87
Zhengzhou,0.8191579182942709,101692.26041666669,286.627197265625,99428.6875,282.3876139322917,1.4367574055989585,160.0,122.0,215.0,27.0,122.0,5.0,1.22
Kaifeng,0.3782283238002232,101693.35119047618,286.7057175409226,100882.22321428572,284.5112537202381,2.1787821451822915,111.0,84.0,120.0,7.0,20.0,61.0,1.1
Anyang,1.223798005477242,101543.15760869563,287.1777025305706,99195.24184782608,281.0791440217391,2.840665070906929,170.0,129.0,189.0,43.0,77.0,33.0,1.4
Hebi,1.3303612603081598,101546.70833333331,287.52894422743054,99625.60416666669,281.0657552083333,2.854671902126736,110.0,83.0,170.0,24.0,60.0,50.0,1.17
Xinxiang,1.236690174449574,101625.10227272728,287.00241921164775,99268.61931818182,281.99556107954544,2.156779896129261,124.0,94.0,186.0,37.0,119.0,6.0,1.37
Jiaozuo,0.7925791422526042,101651.45833333331,286.230810546875,98112.60416666669,279.3055989583333,0.2157613118489583,133.0,101.0,191.0,32.0,100.0,5.0,1.37
Puyang,0.3472883436414931,101611.29166666669,287.72349717881946,101009.60416666669,284.70746527777777,3.840457492404514,136.0,104.0,118.0,9.0,15.0,57.0,1.07
