,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1887752451795212,101716.08776595745,272.4701888713431,96496.97207446808,259.96516321060506,2.3739075356341424,62.0,35.0,74.0,7.0,36.0,54.0,0.66
Tianjin,-0.9879150390625,101883.9053030303,274.1163219105114,101565.13068181818,259.8552505030776,4.17488837964607,54.0,24.0,57.0,31.0,46.0,49.0,0.91
Shijiazhuang,-0.1551513671875,101746.18055555556,275.2548556857639,97645.95138888888,261.2680257161458,0.7174157036675347,77.0,54.0,103.0,30.0,34.0,64.0,0.99
Tangshan,0.1977674696180555,101941.47222222222,272.1294759114583,100632.64583333331,260.32982042100696,3.79030524359809,59.0,40.0,67.0,22.0,65.0,28.0,1.1
Langfang,-0.7858642578125,101824.3875,275.158154296875,101606.1125,259.1399658203125,3.3172637939453127,66.0,38.0,81.0,21.0,49.0,33.0,1.45
Baoding,0.5181509164663461,101771.26442307692,273.8762958233173,97007.0625,261.37027681790863,1.4431727482722356,79.0,54.0,107.0,20.0,45.0,59.0,0.9
Cangzhou,-1.8357177734375,101891.81875,275.406103515625,101768.4375,258.6402099609375,3.2752227783203125,79.0,58.0,104.0,31.0,29.0,58.0,0.57
Hengshui,-1.2965087890625,101832.9375,277.1343587239583,101541.02083333331,259.9687906901042,2.566441853841146,60.0,31.0,70.0,14.0,32.0,60.0,0.75
Xingtai,-0.0563927852746212,101770.35984848483,277.68912020596593,99146.03977272728,260.4900753136837,2.5000245065400093,91.0,53.0,131.0,28.0,64.0,39.0,0.93
Handan,0.497503872575431,101797.40948275862,277.8943881330819,98449.10560344828,261.1372617524246,2.441187891466864,97.0,62.0,144.0,28.0,46.0,54.0,0.9
Taiyuan,0.149398140285326,101343.88586956522,274.1943465523098,87227.48641304347,260.3434262483016,0.4859267525050951,99.0,71.0,147.0,80.0,90.0,8.0,1.41
Yangquan,-0.1262381417410714,101662.64285714286,272.3504813058036,90079.24107142857,263.2838134765625,-0.3195735386439732,82.0,54.0,113.0,25.0,40.0,57.0,1.2
Changzhi,0.8397356305803572,101761.93214285714,274.812060546875,89014.28392857143,262.3855991908482,2.4390760149274557,82.0,45.0,114.0,24.0,14.0,87.0,0.84
Jincheng,-0.2223749575407608,101888.46195652174,275.6286196501359,91089.26902173914,262.2319282863451,2.0643489671790083,67.0,36.0,83.0,21.0,24.0,77.0,0.56
Jinan,-1.3724601499495968,101965.89112903226,275.9015640751008,100155.18346774194,259.3577172064012,1.9680938720703125,75.0,42.0,100.0,35.0,72.0,29.0,0.9
Zibo,-2.1442115420386907,102051.86309523808,273.9336751302083,99794.45535714286,255.18252999441964,1.6214141845703125,71.0,37.0,91.0,52.0,64.0,31.0,1.28
Jining,-0.6932373046875,101994.8515625,278.67578125,101035.6875,265.93408203125,2.5538482666015625,70.0,23.0,90.0,39.0,30.0,43.0,0.7
Dezhou,-1.8501070462740383,101912.57692307692,276.027099609375,101581.54326923077,259.4245135967548,2.004114004281851,69.0,32.0,87.0,11.0,38.0,61.0,1.3
Liaocheng,-0.5403238932291666,101879.2175925926,278.4272370515046,101378.12731481482,262.7121988932292,2.8623719391999423,83.0,45.0,115.0,16.0,52.0,51.0,0.9
Binzhou,-2.9954743561921298,102013.39351851853,273.926513671875,101759.97916666669,257.4789813006366,2.4924355966073497,55.0,36.0,60.0,25.0,33.0,55.0,0.8
Heze,-0.2204256924715909,101969.25378787878,278.9433223839962,101343.43371212122,266.90828080610794,2.664205377752131,104.0,67.0,157.0,12.0,39.0,37.0,1.33
Zhengzhou,-0.1150716145833333,101966.09375,278.3814290364583,99606.85416666669,269.1709391276042,2.116734822591146,83.0,51.0,115.0,14.0,41.0,45.0,0.84
Kaifeng,-0.1916910807291666,101986.63690476192,278.33257765997024,101142.12202380953,270.44276064918154,2.254087175641741,93.0,69.0,111.0,9.0,34.0,30.0,0.97
Anyang,0.5973431131114131,101839.78804347826,279.2550632642663,99399.61684782608,262.09894594938856,3.1034539264181387,69.0,29.0,87.0,11.0,30.0,61.0,0.9
Hebi,0.7725016276041666,101846.56944444444,279.9473470052083,99854.75694444444,261.94896104600696,3.441618177625868,72.0,28.0,93.0,8.0,26.0,70.0,0.5
Xinxiang,0.7052223899147727,101913.10227272728,279.08968838778407,99462.67613636365,264.77449174360794,2.65630409934304,69.0,33.0,88.0,13.0,37.0,54.0,0.85
Jiaozuo,-0.1827718098958333,101915.575,278.80333658854164,98235.97916666669,265.10620930989586,1.0468699137369792,76.0,38.0,101.0,10.0,39.0,52.0,0.57
Puyang,0.1757134331597222,101892.25,279.5578070746528,101271.86805555556,263.1072726779514,3.3164554172092013,75.0,35.0,99.0,11.0,32.0,53.0,0.95
