,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2100658010929189,102418.38031914894,273.3910301695479,97199.77127659574,264.8574842087766,-0.0710780366938164,160.0,122.0,143.0,34.0,87.0,9.0,2.7
Tianjin,1.574757431492661,102476.01893939394,274.9147283380682,102156.8106060606,268.6450935132576,1.2313371138139204,196.0,147.0,196.0,62.0,60.0,10.0,1.52
Shijiazhuang,0.7132517496744791,102397.04861111112,275.6207682291667,98335.94444444444,267.45323350694446,0.4016486273871528,303.0,253.0,372.0,134.0,113.0,5.0,5.74
Tangshan,2.03017340766059,102482.33333333331,274.78770616319446,101175.33333333331,268.5641818576389,1.825829399956597,206.0,156.0,208.0,73.0,71.0,11.0,2.57
Langfang,0.7710968017578125,102469.4875,274.28271484375,102248.95,268.44365234375,0.568353271484375,280.0,230.0,332.0,94.0,116.0,2.0,4.46
Baoding,0.3453756479116586,102390.41826923077,274.32677283653845,97685.28846153848,266.65050330528845,-0.121227557842548,183.0,138.0,190.0,114.0,125.0,9.0,4.36
Cangzhou,2.4093536376953124,102491.8625,276.627392578125,102367.775,269.16640625,2.886126708984375,156.0,119.0,188.0,53.0,54.0,24.0,1.73
Hengshui,1.5660349527994792,102480.0625,276.7642415364583,102185.04166666669,268.9986979166667,3.5321553548177085,219.0,169.0,213.0,50.0,40.0,40.0,1.67
Xingtai,0.8198450261896307,102436.51893939394,277.1875739820076,99837.7803030303,269.0047052556818,2.4471574263139204,292.0,242.0,351.0,237.0,141.0,8.0,5.51
Handan,1.4009425722319504,102470.42672413791,278.0464877424569,99146.61206896552,269.4558526400862,2.8604515338766165,134.0,102.0,179.0,79.0,62.0,17.0,1.96
Taiyuan,1.8115307351817256,102596.5054347826,273.34941830842394,88215.96739130435,264.9788977581522,0.7322905167289402,206.0,156.0,248.0,285.0,65.0,3.0,3.98
Yangquan,3.3493194580078125,102421.78571428572,275.5554547991072,90903.96428571428,265.5834263392857,0.6610499790736607,173.0,131.0,258.0,262.0,55.0,21.0,2.11
Changzhi,1.7542022705078124,102580.74642857142,275.1055106026786,89866.49285714286,267.6124720982143,0.6042977469308036,283.0,233.0,303.0,236.0,80.0,24.0,4.12
Jincheng,1.466634335725204,102638.21195652174,276.5202742866848,91916.66304347826,269.73305876358694,-0.1912403935971467,305.0,243.0,424.0,178.0,100.0,14.0,4.94
Jinan,1.5771735406691028,102696.375,278.6041299143145,100872.62096774194,269.5972467237903,5.531617195375504,153.0,117.0,185.0,62.0,41.0,70.0,1.44
Zibo,2.500593639555432,102702.43452380953,279.5928431919643,100447.17857142857,268.3604445684524,4.809580485026042,125.0,95.0,188.0,68.0,49.0,43.0,1.56
Jining,0.0818328857421875,102877.8515625,279.19384765625,101910.34375,271.19354248046875,5.053253173828125,163.0,124.0,192.0,76.0,42.0,51.0,1.36
Dezhou,2.2914393498347354,102559.78846153848,278.32553335336536,102225.98076923077,269.41856971153845,5.389946570763221,265.0,215.0,309.0,47.0,48.0,37.0,1.9
Liaocheng,1.104925650137442,102606.90277777778,278.6756184895833,102101.00925925926,269.8181061921296,5.732034188729745,275.0,225.0,267.0,49.0,42.0,37.0,2.52
Binzhou,2.818865175600405,102575.52314814816,279.55799696180554,102323.41666666669,269.1227213541667,4.19333337854456,179.0,135.0,249.0,86.0,70.0,13.0,3.26
Heze,0.8962240508108428,102795.67045454546,279.86856356534093,102168.7196969697,271.29731889204544,4.718730579723012,228.0,178.0,268.0,45.0,36.0,61.0,2.23
Zhengzhou,1.4349314371744792,102735.09375,279.2596842447917,100382.625,271.3854166666667,2.0378926595052085,272.0,222.0,377.0,120.0,114.0,10.0,3.09
Kaifeng,1.3149072556268602,102779.98214285714,279.6792457217262,101938.03571428572,271.5931454613095,3.7820972260974703,163.0,124.0,158.0,72.0,54.0,28.0,1.19
Anyang,1.5151227868121604,102542.46195652174,278.59372877038044,100117.22826086955,270.4219174592391,3.5875894297724185,116.0,88.0,161.0,123.0,68.0,20.0,4.23
Hebi,1.5241241455078125,102549.06944444444,278.37939453125,100558.63888888888,270.4404296875,3.66255357530382,176.0,133.0,190.0,143.0,68.0,31.0,1.87
Xinxiang,1.8749764182350848,102642.10227272728,278.5652965198864,100208.06818181818,270.7073863636364,3.1640430797230112,347.0,297.0,428.0,137.0,99.0,8.0,3.97
Jiaozuo,1.709736124674479,102675.725,278.63043619791665,99010.01666666666,270.86529947916665,0.9291117350260416,305.0,255.0,372.0,127.0,85.0,17.0,3.84
Puyang,1.4011315239800348,102637.88888888888,279.23399522569446,102013.86111111112,270.30772569444446,5.325476752387153,144.0,110.0,208.0,48.0,28.0,49.0,2.02
