,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5146244130236035,101755.56781914894,300.2952958776596,96873.67686170212,289.11704724900267,0.6347617291389628,68.0,39.0,66.0,3.0,15.0,174.0,0.78
Tianjin,-2.387093283913352,101679.41856060606,302.08877840909093,101383.06628787878,291.8280288233901,0.9129435221354166,81.0,60.0,103.0,16.0,27.0,165.0,1.13
Shijiazhuang,-0.4601406521267361,101749.88888888888,299.3356119791667,97864.1875,291.7549641927083,-0.4134996202256944,73.0,53.0,93.0,10.0,20.0,158.0,0.98
Tangshan,-2.787017822265625,101745.76388888888,300.6223415798611,100532.52083333331,292.2763943142361,1.5628729926215277,77.0,53.0,103.0,13.0,17.0,174.0,1.34
Langfang,-1.713629150390625,101662.6875,302.8361328125,101459.1375,291.065478515625,0.27171630859375,95.0,71.0,121.0,9.0,29.0,159.0,0.9
Baoding,-1.3018352801983173,101748.00480769233,300.0614483173077,97264.12980769233,289.8960148737981,0.20281982421875,83.0,42.0,93.0,9.0,22.0,186.0,0.74
Cangzhou,-0.973345947265625,101652.975,302.2951171875,101537.4875,291.2787109375,-0.19908447265625,64.0,32.0,78.0,14.0,23.0,169.0,0.55
Hengshui,-0.2787984212239583,101654.25,301.998291015625,101378.89583333331,291.925537109375,0.3907674153645833,65.0,26.0,57.0,13.0,13.0,172.0,0.72
Xingtai,-0.4209178577769886,101710.92613636365,299.85635653409093,99210.52083333331,291.5633507930871,-0.2370032108191287,83.0,61.0,115.0,17.0,25.0,115.0,1.3
Handan,-0.2656597268992456,101736.89870689657,299.0538793103448,98544.91163793104,290.18944470635773,0.2203474373653017,73.0,51.0,96.0,23.0,23.0,129.0,1.28
Taiyuan,-1.395851466966712,101996.96467391304,290.7015964673913,88188.83967391304,286.0532969599185,-0.7977109162703805,51.0,27.0,52.0,13.0,26.0,81.0,0.86
Yangquan,-1.3955208914620536,101923.09821428572,293.08858816964283,90854.61607142857,289.12838309151783,-0.5917532784598214,91.0,48.0,132.0,28.0,24.0,150.0,1.27
Changzhi,-1.5409031459263394,101910.0767857143,291.4909598214286,89670.7875,286.3498953683036,1.1434308733258929,58.0,41.0,47.0,10.0,23.0,72.0,1.23
Jincheng,-1.722235638162364,101906.67119565218,290.93716032608694,91565.36141304349,286.93203337296194,1.11053466796875,35.0,15.0,23.0,4.0,13.0,111.0,0.48
Jinan,-0.1175763530115927,101672.50604838708,301.08782762096774,99965.05846774194,290.2749889742944,-0.3776835779989919,86.0,47.0,106.0,16.0,28.0,189.0,1.1
Zibo,-0.6731669108072916,101663.58630952382,301.4837239583333,99549.47321428572,288.95943777901783,-0.5518072219122023,107.0,62.0,94.0,26.0,30.0,214.0,0.9
Jining,-0.157501220703125,101679.6953125,300.366943359375,100774.875,289.39178466796875,0.664703369140625,46.0,22.0,46.0,16.0,8.0,147.0,0.6
Dezhou,-0.4088064340444711,101652.48557692308,301.9508713942308,101340.0721153846,291.34200345552887,-0.10626220703125,112.0,36.0,82.0,17.0,20.0,224.0,0.8
Liaocheng,0.4040538646556713,101668.86805555556,301.1281828703704,101194.07638888888,291.1825177228009,0.8512030707465278,80.0,36.0,82.0,19.0,14.0,184.0,0.84
Binzhou,-0.9485937047887733,101645.30324074074,302.08933738425924,101408.1875,290.61300094039353,-0.8417584454571759,110.0,39.0,71.0,18.0,11.0,219.0,0.6
Heze,-0.0746228767163825,101691.30492424245,299.09380918560606,101100.82386363635,289.9976547703599,0.1739224520596591,56.0,25.0,61.0,8.0,13.0,151.0,0.53
Zhengzhou,-0.849761962890625,101746.59375,296.1878255208333,99508.89583333331,289.8583170572917,-1.65631103515625,39.0,23.0,39.0,4.0,26.0,94.0,0.65
Kaifeng,-0.2708231608072917,101702.72916666669,297.13355654761904,100906.13988095238,290.3576892671131,-2.0195806594122026,66.0,34.0,81.0,13.0,17.0,141.0,0.62
Anyang,0.7900775411854619,101749.05163043478,298.4167798913044,99419.88315217392,289.54990022078806,0.0707079016644021,81.0,60.0,101.0,17.0,34.0,76.0,1.15
Hebi,1.352440728081597,101757.64583333331,298.31792534722223,99858.40972222222,289.37920464409723,0.0443454318576388,70.0,46.0,89.0,29.0,29.0,77.0,0.94
Xinxiang,0.8693431507457386,101780.30113636365,296.54740767045456,99441.91477272728,289.43015358664775,-0.6974376331676136,47.0,27.0,47.0,8.0,16.0,94.0,0.7
Jiaozuo,-1.2966044108072916,101797.34583333334,295.6772135416667,98282.1875,288.8270345052084,-0.2430460611979166,41.0,19.0,32.0,3.0,6.0,132.0,0.33
Puyang,0.8850470648871528,101695.77083333331,299.9431423611111,101107.57638888888,290.5420735677083,0.4601982964409722,69.0,45.0,87.0,46.0,23.0,162.0,0.65
