,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2693854798661901,100735.1755319149,301.36528112533244,95907.33377659574,293.5267723570479,2.754171817860705,41.0,22.0,34.0,2.0,12.0,132.0,0.5
Tianjin,-1.2705748586943657,100670.03787878789,303.79100822679925,100377.49431818182,295.7586263020833,1.607147216796875,63.0,45.0,76.0,8.0,15.0,128.0,0.91
Shijiazhuang,-0.9716678195529512,100690.90972222222,300.1743435329861,96855.8125,294.7420247395833,-0.7826097276475694,35.0,18.0,26.0,4.0,9.0,113.0,0.48
Tangshan,-1.4933692084418402,100769.5625,302.4063313802083,99571.97916666669,296.0642361111111,3.7315775553385415,36.0,18.0,33.0,2.0,7.0,115.0,0.46
Langfang,-0.6070465087890625,100626.4125,303.774169921875,100425.5625,295.31513671875,0.580047607421875,41.0,9.0,20.0,7.0,12.0,131.0,0.27
Baoding,-0.9318249042217548,100707.71153846152,299.7314265324519,96275.33173076923,294.2004957932692,0.2298372708834134,37.0,11.0,23.0,5.0,12.0,119.0,0.32
Cangzhou,-1.1110992431640625,100639.1875,302.8642578125,100524.9625,296.09404296875,-0.041387939453125,41.0,13.0,41.0,8.0,22.0,92.0,0.33
Hengshui,-0.5001780192057291,100600.09375,302.6796875,100327.77083333331,296.3843587239583,-0.2982076009114583,34.0,17.0,31.0,7.0,9.0,110.0,0.43
Xingtai,-0.8416863643761837,100633.80303030302,301.67287375710225,98169.52462121211,295.7757309422349,-0.7313944498697916,35.0,14.0,30.0,6.0,6.0,113.0,0.38
Handan,-0.9207369048019935,100626.35344827586,301.5012375404095,97483.3125,295.8247407058189,-0.8143910375134699,39.0,22.0,39.0,5.0,8.0,114.0,0.6
Taiyuan,-1.0613794741423237,100809.56521739133,297.1089610224185,87298.87771739131,290.0459621263587,0.2143567956012228,52.0,28.0,53.0,11.0,20.0,118.0,0.87
Yangquan,-1.4713810511997767,100816.57142857143,297.5204031808036,89932.38392857143,291.07931082589283,-0.2416948590959821,35.0,21.0,34.0,11.0,13.0,111.0,0.72
Changzhi,-1.092098127092634,100752.75,298.19808175223216,88764.9125,292.3340541294643,0.942694091796875,83.0,61.0,70.0,10.0,31.0,77.0,2.07
Jincheng,-2.101630832837976,100692.07608695651,298.8693210767663,90586.48641304349,293.9066958220109,1.836427108101223,33.0,10.0,21.0,2.0,13.0,104.0,0.4
Jinan,-1.2383043842930948,100664.68548387096,300.83002299647177,98977.63508064517,296.90809286794354,0.7615700998613911,57.0,35.0,64.0,5.0,22.0,130.0,0.77
Zibo,-1.798738752092634,100722.20238095238,301.19385928199404,98629.78869047618,297.0446196056548,2.125608898344494,49.0,26.0,49.0,10.0,25.0,86.0,0.75
Jining,-0.9556427001953124,100600.75,300.25274658203125,99707.9375,296.8568725585937,1.4791259765625,45.0,9.0,24.0,9.0,5.0,145.0,0.52
Dezhou,-1.1051647479717548,100627.42307692308,302.48555814302887,100318.54326923077,296.8562575120192,-0.0149982158954326,42.0,21.0,42.0,8.0,13.0,109.0,0.62
Liaocheng,-0.9035977964048032,100559.62962962964,301.7397732204861,100090.75694444444,296.7228190104167,-0.0562642415364583,55.0,39.0,50.0,8.0,8.0,118.0,1.02
Binzhou,-2.060354162145544,100698.32407407407,303.21315285011576,100463.79398148147,297.0470377604167,1.888216371889468,47.0,32.0,47.0,11.0,13.0,121.0,0.7
Heze,-0.1332642526337594,100558.33333333331,301.4263657078599,99976.82765151517,296.6291873816288,0.4582658247514204,43.0,12.0,23.0,6.0,9.0,137.0,0.2
Zhengzhou,-1.7490386962890625,100580.82291666669,300.6581217447917,98383.39583333331,295.8229166666667,-0.021392822265625,39.0,14.0,27.0,5.0,9.0,124.0,0.56
Kaifeng,-0.0911494663783482,100554.67857142857,300.9217238653274,99771.78869047618,296.3056873139881,0.1488138834635416,36.0,15.0,36.0,7.0,8.0,113.0,0.68
Anyang,-0.6772931969684103,100592.52173913045,301.83144743546194,98302.57336956522,296.0992909307065,-1.1110932723335598,38.0,14.0,27.0,13.0,13.0,122.0,1.06
Hebi,-0.953221638997396,100584.02777777778,302.05162217881946,98717.3125,296.04551866319446,-1.388946533203125,57.0,36.0,63.0,18.0,12.0,122.0,1.9
Xinxiang,-1.319950450550426,100588.59090909093,301.2968084161932,98295.85795454546,295.9830877130682,-0.415802001953125,42.0,28.0,42.0,8.0,10.0,125.0,1.34
Jiaozuo,-2.807453409830729,100608.4,300.39845377604166,97161.3125,295.61070963541664,0.8337748209635417,41.0,29.0,41.0,9.0,9.0,112.0,0.56
Puyang,-0.4436730278862847,100545.30555555556,302.3075900607639,99965.8125,296.48041449652777,-0.4892612033420139,74.0,54.0,60.0,5.0,11.0,67.0,0.48
