,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2233221175822806,102087.18484042551,274.9789415724734,96880.96409574468,257.1522528465758,0.8235184689785572,58.0,35.0,65.0,6.0,63.0,13.0,0.7
Tianjin,2.602397109522964,102139.45643939394,274.6945874763257,101821.32386363635,264.3711640329072,1.309125033291903,96.0,72.0,120.0,15.0,66.0,15.0,1.11
Shijiazhuang,0.9193064371744792,102193.79861111112,276.5810546875,98086.21527777778,261.35523817274304,0.8980662027994791,90.0,67.0,104.0,21.0,59.0,16.0,1.24
Tangshan,2.7709503173828125,102096.3125,274.6878255208333,100795.65972222222,263.5784912109375,1.202943589952257,81.0,60.0,100.0,11.0,60.0,20.0,1.06
Langfang,2.0738311767578126,102148.125,274.88251953125,101928.9375,263.5895263671875,1.8103057861328125,91.0,68.0,123.0,12.0,72.0,12.0,1.15
Baoding,1.236395028921274,102177.16826923077,275.44673978365387,97407.53365384616,260.2162616436298,0.7855048546424279,88.0,65.0,100.0,12.0,77.0,14.0,1.13
Cangzhou,2.3645294189453123,102193.31875,275.7455078125,102069.3125,264.5487060546875,1.7660675048828125,86.0,64.0,87.0,12.0,45.0,36.0,0.72
Hengshui,1.6058705647786458,102210.52083333331,276.05712890625,101915.64583333331,264.6170654296875,2.344518025716146,99.0,74.0,100.0,18.0,44.0,31.0,0.8
Xingtai,0.1999645811138731,102216.75946969698,275.84912109375,99578.7481060606,263.171767726089,1.809953631776752,98.0,73.0,103.0,23.0,69.0,12.0,2.07
Handan,-0.0299572122508081,102206.34698275862,276.17670730064657,98849.96336206896,262.09566524110994,1.5315241320379849,73.0,53.0,77.0,16.0,40.0,30.0,1.15
Taiyuan,3.1305694580078125,102598.20380434782,270.8124363111413,87924.16576086957,253.1865075152853,-1.6264681608780571,128.0,97.0,139.0,66.0,73.0,26.0,1.56
Yangquan,3.033959524972098,102319.34821428572,273.4100864955357,90620.04464285714,254.3303048270089,-1.0564073835100447,65.0,47.0,76.0,39.0,55.0,34.0,1.18
Changzhi,2.8334991455078127,102392.39821428571,273.2273018973214,89478.31607142858,255.5720738002232,-1.497660173688616,41.0,18.0,41.0,9.0,16.0,67.0,0.72
Jincheng,3.067729784094769,102422.82336956522,274.6816618546196,91530.16576086955,257.4170611837636,-1.915106068486753,46.0,11.0,46.0,7.0,22.0,70.0,0.62
Jinan,1.0299205164755545,102306.50604838708,276.2917244203629,100476.39717741936,264.3487785093246,2.259704097624748,62.0,43.0,74.0,11.0,34.0,61.0,0.71
Zibo,1.7346431187220983,102314.61011904762,276.06126767113096,100047.30654761904,263.12908644903274,2.093355451311384,80.0,59.0,88.0,14.0,39.0,51.0,0.9
Jining,0.3385162353515625,102353.9609375,277.16705322265625,101388.59375,264.8746337890625,2.4850616455078125,75.0,55.0,81.0,10.0,28.0,71.0,0.7
Dezhou,1.4747701791616588,102246.47596153848,276.29428335336536,101912.1875,265.04664024939905,2.113573514498197,84.0,62.0,100.0,15.0,42.0,45.0,0.8
Liaocheng,0.926431726526331,102262.46064814816,276.0978913483796,101756.53935185184,265.3603199146412,2.746319240993924,85.0,63.0,100.0,12.0,33.0,59.0,0.66
Binzhou,2.077618069118924,102240.62731481482,276.4006257233796,101986.94675925926,264.93446632667826,1.9590651900679976,63.0,42.0,75.0,13.0,39.0,48.0,0.7
Heze,1.2142283121744792,102314.94128787878,279.1467655066288,101690.35416666669,263.4626649798769,2.206556377988873,78.0,57.0,94.0,9.0,27.0,75.0,0.55
Zhengzhou,3.487950642903646,102359.38541666669,280.6319986979167,100006.6875,260.9385172526042,0.9673614501953124,49.0,33.0,49.0,9.0,29.0,61.0,0.63
Kaifeng,1.993013654436384,102322.30059523808,280.9698428199405,101485.21130952382,261.5608200799851,1.9258517310732888,58.0,31.0,65.0,10.0,28.0,60.0,0.42
Anyang,0.1834312107252038,102209.9320652174,276.9315769361413,99767.16576086955,263.63351838485056,2.128287273904552,78.0,44.0,105.0,14.0,43.0,32.0,1.12
Hebi,-0.4304114447699653,102195.92361111112,277.5281575520833,100205.79861111112,264.6637776692708,2.57900153266059,75.0,51.0,100.0,17.0,52.0,25.0,1.08
Xinxiang,1.868495594371449,102231.44886363635,279.4815784801136,99784.36931818182,261.5161687677557,1.8184023770419036,60.0,26.0,70.0,13.0,27.0,56.0,0.75
Jiaozuo,3.444957478841146,102320.94583333332,279.65068359375,98635.75416666668,260.2116943359375,0.5896352132161459,58.0,35.0,65.0,9.0,27.0,58.0,0.82
Puyang,0.8757408989800347,102258.1875,276.8766818576389,101635.02083333331,264.57501898871527,2.7480010986328125,64.0,40.0,77.0,12.0,46.0,36.0,0.82
