,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5485210012882313,103901.86436170212,275.01094996675533,98574.08776595745,252.03446505932092,-0.2780988977310505,18.0,4.0,10.0,2.0,13.0,57.0,0.19
Tianjin,-1.3324834650213069,103952.66287878789,276.9620916193182,103628.39015151517,256.4578159216679,-0.6203289609966856,35.0,16.0,35.0,11.0,27.0,47.0,0.72
Shijiazhuang,-1.135040283203125,103870.60416666669,276.6896701388889,99662.43055555556,261.1658681233724,-0.4918246799045139,39.0,20.0,39.0,6.0,27.0,42.0,0.47
Tangshan,-1.4963412814670138,103971.98611111112,275.3327907986111,102640.45833333331,254.3607465955946,-1.6052415635850694,28.0,12.0,28.0,10.0,21.0,54.0,0.73
Langfang,-1.210919189453125,103929.2375,277.81611328125,103706.925,255.46583557128903,-0.708355712890625,22.0,7.0,13.0,4.0,13.0,70.0,0.17
Baoding,-0.7872901329627404,103868.8653846154,276.16605318509613,99012.68269230767,256.7804013765775,0.4444087101862981,22.0,7.0,22.0,6.0,21.0,54.0,0.38
Cangzhou,-3.177130126953125,103890.025,278.178271484375,103764.2,261.0680816650391,-1.988189697265625,26.0,8.0,26.0,6.0,16.0,60.0,0.63
Hengshui,-2.552154541015625,103825.16666666669,279.683349609375,103527.04166666669,263.36988830566406,-2.286163330078125,39.0,17.0,39.0,6.0,18.0,47.0,0.57
Xingtai,-2.003293124112216,103802.52651515152,278.3795868844697,101101.60227272728,266.4184574936376,-2.511516224254261,53.0,19.0,56.0,8.0,24.0,43.0,0.6
Handan,-2.464411242254849,103742.23706896552,278.11782731681035,100302.59913793104,267.46687948292697,-3.1377468766837286,61.0,27.0,72.0,9.0,29.0,40.0,0.58
Taiyuan,-1.7599129054857336,103542.42934782608,273.6990913722826,88893.35326086957,256.1164384924847,0.4506796131963315,59.0,29.0,68.0,19.0,43.0,33.0,0.94
Yangquan,-1.8476518903459824,103812.125,272.41099330357144,91888.08928571428,260.8165610177176,0.356292724609375,48.0,23.0,48.0,12.0,39.0,29.0,0.97
Changzhi,-2.7106820242745537,103576.74642857142,273.9363560267857,90552.18928571428,260.21385454450336,-0.1311514718191964,44.0,19.0,44.0,12.0,28.0,50.0,0.84
Jincheng,-2.454800813094429,103492.7554347826,275.6587550951087,92548.44021739133,261.50893169900644,0.2379163659137228,83.0,49.0,116.0,28.0,46.0,31.0,1.48
Jinan,-3.528405958606351,103688.625,278.5071509576613,101841.77822580644,267.7227345128213,-3.70148197297127,60.0,26.0,70.0,10.0,23.0,52.0,0.46
Zibo,-3.328492664155506,103716.38690476192,277.3089192708333,101421.39880952382,267.32879130045575,-4.31897699265253,35.0,11.0,35.0,9.0,12.0,59.0,0.28
Jining,-2.9488525390625,103520.9375,280.65057373046875,102551.46875,269.8199005126953,-3.59619140625,88.0,65.0,94.0,21.0,50.0,31.0,1.0
Dezhou,-3.5925973745492787,103776.46153846152,279.25841346153845,103438.33653846152,266.55372619628906,-3.040191650390625,46.0,12.0,46.0,11.0,7.0,64.0,0.35
Liaocheng,-3.214648211443866,103678.84722222222,280.4240813078704,103168.13425925926,268.7782270643446,-3.6386436179832176,56.0,19.0,62.0,8.0,16.0,56.0,0.33
Binzhou,-3.9437425401475696,103829.93981481482,277.8642578125,103571.875,266.4227583143446,-3.710511384186921,28.0,10.0,28.0,9.0,16.0,63.0,0.33
Heze,-2.506933038884944,103531.48106060606,280.7630504261364,102900.35984848483,269.4584669633345,-3.757965087890625,110.0,83.0,170.0,21.0,68.0,15.0,1.23
Zhengzhou,-3.508331298828125,103539.05208333331,279.2689615885417,101152.54166666669,264.3291982014974,-3.0457255045572915,86.0,44.0,121.0,16.0,50.0,27.0,1.16
Kaifeng,-2.5324547177269343,103531.67261904762,279.6459728422619,102679.25595238096,266.84283519926527,-4.198441278366816,88.0,55.0,126.0,16.0,56.0,22.0,1.35
Anyang,-2.459641166355299,103669.76630434782,278.73603091032606,101167.7445652174,267.8970091446586,-4.263484788977581,64.0,33.0,78.0,13.0,34.0,40.0,0.9
Hebi,-2.5648362901475696,103660.375,278.8034939236111,101622.54166666669,267.6655968560113,-4.956858317057292,59.0,37.0,67.0,13.0,37.0,35.0,0.6
Xinxiang,-3.178586092862216,103589.09090909093,278.86452414772725,101092.19318181818,265.8737723610618,-4.075392289595171,75.0,39.0,99.0,20.0,51.0,30.0,1.27
Jiaozuo,-3.582696533203125,103539.025,279.1011067708333,99805.34166666666,262.5591298421224,-0.625543212890625,67.0,42.0,84.0,16.0,41.0,33.0,0.97
Puyang,-2.8211839463975696,103615.18055555556,280.7356770833333,102985.15277777778,269.5843251546224,-4.117774115668403,79.0,49.0,107.0,16.0,47.0,28.0,1.13
