,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1468677926570811,102804.1449468085,283.1375290890957,97711.97739361702,270.35874646775267,1.016578511988863,105.0,79.0,127.0,8.0,73.0,11.0,1.0
Tianjin,1.55074287183357,102868.80113636365,286.7329249526515,102559.60795454546,274.6296830610796,2.4431184710878315,133.0,101.0,158.0,25.0,63.0,54.0,1.16
Shijiazhuang,-0.0952877468532986,102779.58333333331,286.19520399305554,98791.67361111112,274.3251139322917,1.4024234347873263,118.0,81.0,185.0,30.0,89.0,17.0,1.63
Tangshan,1.7258385552300348,102876.86805555556,286.32817925347223,101611.84027777778,274.9765896267361,2.265189276801215,161.0,123.0,227.0,50.0,110.0,9.0,2.1
Langfang,1.0211456298828123,102851.2875,286.44296875,102638.2625,273.923291015625,2.0216400146484377,183.0,138.0,229.0,29.0,116.0,10.0,1.45
Baoding,0.0549046443058894,102778.30769230767,285.0517578125,98158.65865384616,272.6570575420673,1.371782743013822,95.0,71.0,137.0,23.0,73.0,16.0,0.88
Cangzhou,1.9253936767578128,102892.025,288.90302734375,102771.9125,275.60146484375,3.5850189208984373,101.0,71.0,152.0,23.0,50.0,68.0,0.75
Hengshui,1.2906443277994792,102878.61458333331,288.7718098958333,102592.60416666669,276.2891438802083,4.1158294677734375,139.0,106.0,182.0,24.0,64.0,47.0,0.83
Xingtai,0.2891720858487216,102829.31628787878,288.27121803977275,100269.60795454546,275.68845436789775,3.550007675633286,161.0,123.0,207.0,41.0,81.0,34.0,2.3
Handan,0.1778653901198814,102850.0323275862,288.9239291487069,99584.47629310343,275.3679030845905,3.420946318527748,125.0,94.0,199.0,19.0,65.0,50.0,0.87
Taiyuan,0.3225064484969429,102725.90489130437,282.8872707201087,88658.58423913043,272.1020613960598,1.6966400146484375,133.0,101.0,193.0,31.0,83.0,25.0,2.01
Yangquan,1.023496355329241,102712.75892857143,284.7543247767857,91412.70535714286,273.38570731026783,0.9970027378627232,96.0,63.0,142.0,46.0,86.0,32.0,1.76
Changzhi,0.3504773821149554,102790.15892857144,284.6524274553572,90312.4625,273.32245396205354,2.31859872000558,123.0,93.0,174.0,25.0,77.0,38.0,1.8
Jincheng,-1.0114779265030571,102813.85054347826,285.8744480298913,92290.62771739133,274.31308381453806,2.5043845798658286,126.0,96.0,182.0,22.0,75.0,29.0,2.57
Jinan,0.1400043118384576,103020.83266129032,290.1991242439516,101253.15927419356,275.81173607610884,3.684133714245212,103.0,64.0,156.0,17.0,45.0,92.0,0.8
Zibo,0.5300067719959077,103042.52083333331,290.7825055803572,100855.20535714286,275.5775320870536,2.880977812267485,90.0,60.0,129.0,14.0,31.0,111.0,0.92
Jining,-1.6058197021484375,103076.3203125,290.2348022460937,102139.375,277.73126220703125,3.5267791748046875,93.0,69.0,106.0,36.0,34.0,96.0,0.87
Dezhou,1.1119772104116588,102948.26442307692,290.5461989182692,102624.87019230767,275.73379281850964,4.2606048583984375,117.0,67.0,184.0,20.0,38.0,92.0,1.0
Liaocheng,-0.2267619945384838,102961.04861111112,289.9797092013889,102469.39583333331,276.74532515914353,4.360449331778067,107.0,66.0,164.0,26.0,38.0,94.0,0.75
Binzhou,0.990758260091146,102972.71527777778,291.2130714699074,102728.17361111112,275.1016619646991,3.0555086489076966,121.0,92.0,151.0,27.0,77.0,53.0,1.37
Heze,-1.6931610107421875,102994.92234848483,290.7823449337121,102386.27462121211,277.58369584517044,3.643313783587832,116.0,68.0,181.0,16.0,37.0,92.0,0.83
Zhengzhou,-1.1722869873046875,102887.52083333331,289.414794921875,100594.47916666669,277.1221516927083,1.6767832438151042,109.0,82.0,149.0,17.0,51.0,64.0,0.89
Kaifeng,-1.3792659214564733,102938.15178571428,290.53306361607144,102118.77678571428,277.45504324776783,3.30722409202939,101.0,76.0,135.0,16.0,29.0,97.0,0.98
Anyang,-0.091258836829144,102892.38315217392,289.5372367527174,100509.88858695651,275.89902131453806,3.5162731668223506,134.0,102.0,208.0,15.0,46.0,71.0,1.2
Hebi,0.1325768364800347,102901.10416666669,289.57866753472223,100953.61805555556,275.67125108506946,3.381210327148437,111.0,84.0,134.0,18.0,46.0,89.0,0.83
Xinxiang,-0.4974046186967329,102919.1875,289.1370738636364,100527.92613636365,276.23896928267044,2.523788452148437,93.0,67.0,136.0,17.0,52.0,70.0,0.8
Jiaozuo,-1.5863250732421874,102877.37083333332,288.5642578125,99284.0625,275.698681640625,0.5597259521484375,126.0,96.0,187.0,20.0,52.0,61.0,1.17
Puyang,-0.6035342746310763,102955.64583333331,290.1687282986111,102348.61805555556,277.11070421006946,3.8013492160373263,131.0,100.0,156.0,19.0,43.0,83.0,1.0
