,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4148647227185838,102051.0930851064,273.49703395113033,96780.76728723403,255.41205158639465,-4.103648084275266,77.0,8.0,103.0,2.0,11.0,79.0,0.32
Tianjin,-0.0716252182469223,101858.65151515152,277.7579530658144,101541.69507575755,258.1425568551728,-5.392744584517046,73.0,20.0,95.0,8.0,23.0,80.0,0.86
Shijiazhuang,-1.5252532958984375,101730.76388888888,279.84703233506946,97703.99305555556,264.1146952311198,-2.0015055338541665,156.0,113.0,261.0,52.0,70.0,37.0,1.87
Tangshan,0.3629574245876736,101807.0,275.5752766927083,100507.57638888888,258.3416917588976,-4.2530517578125,55.0,21.0,59.0,20.0,31.0,76.0,0.95
Langfang,-0.3992767333984375,101899.8,278.614697265625,101682.8875,256.0039855957031,-5.3974365234375,53.0,20.0,56.0,3.0,29.0,76.0,0.57
Baoding,-0.6058948223407452,101890.45192307692,277.1179950420673,97136.99519230767,254.6597172663762,-4.242272010216346,84.0,41.0,118.0,20.0,24.0,66.0,0.47
Cangzhou,-2.8242767333984373,101766.865625,281.33251953125,101645.1875,258.4774230957031,-6.6218505859375,70.0,30.0,89.0,23.0,30.0,66.0,0.67
Hengshui,-3.543970743815104,101708.00520833331,283.2750651041667,101419.9375,257.73497517903644,-6.098103841145833,186.0,42.0,321.0,9.0,24.0,69.0,0.5
Xingtai,-1.6764133337772251,101665.03409090907,282.802460641572,99076.9375,265.8257363059304,-3.9706624348958335,226.0,176.0,284.0,59.0,74.0,66.0,1.88
Handan,-1.6844329833984375,101564.18965517242,283.5048407192888,98264.86853448275,267.1124109728583,-4.358267948545259,215.0,165.0,290.0,78.0,79.0,53.0,2.3
Taiyuan,-0.9180437170940896,101708.96195652174,275.5206882642663,87503.15489130435,262.3809641962466,-2.0338134765625,88.0,27.0,125.0,23.0,23.0,52.0,0.9
Yangquan,-0.7520250592912946,101708.86607142857,276.22213309151783,90287.72321428572,268.7654811314174,0.1940046037946428,236.0,186.0,303.0,72.0,95.0,56.0,2.3
Changzhi,-3.4857443673270088,101480.99642857142,278.9510672433036,88942.36607142857,267.8896719796317,-1.9874965122767856,141.0,107.0,232.0,82.0,39.0,106.0,1.9
Jincheng,-3.834568852963655,101183.70652173914,281.7538744055706,90697.85054347826,271.3090382451596,-2.8710672129755435,191.0,144.0,231.0,125.0,97.0,60.0,2.9
Jinan,-2.616546138640373,101368.62096774194,283.1927687121976,99599.90524193548,269.4431300009451,-5.095903950352823,203.0,153.0,261.0,60.0,55.0,63.0,1.65
Zibo,-1.9946078345889136,101388.70833333331,281.60303896949404,99189.69940476192,270.9504234677269,-4.914021809895833,221.0,171.0,265.0,100.0,85.0,31.0,2.53
Jining,-3.1245269775390625,101019.3515625,286.2076416015625,100094.59375,276.6696472167969,-5.29083251953125,183.0,138.0,269.0,35.0,31.0,76.0,1.45
Dezhou,-2.891051072340745,101559.6346153846,283.5712702824519,101234.4375,265.85702045147235,-5.816866361177885,140.0,75.0,230.0,22.0,47.0,47.0,0.8
Liaocheng,-3.4658999972873263,101389.52777777778,285.09209526909723,100899.56712962964,267.3748406304253,-5.755674008969907,139.0,106.0,228.0,46.0,39.0,63.0,1.3
Binzhou,-3.373307404694734,101582.68055555556,280.97628219039353,101334.5300925926,269.5457028989439,-5.04676197193287,230.0,180.0,263.0,82.0,68.0,30.0,3.9
Heze,-2.1904107296105586,101005.47348484848,287.1602376302083,100404.81628787878,277.6697822339607,-5.723947236032197,222.0,172.0,306.0,28.0,35.0,77.0,1.85
Zhengzhou,-4.1972910563151045,101060.31770833331,286.404052734375,98783.72916666669,274.4953104654948,-5.4605712890625,363.0,298.0,470.0,49.0,75.0,42.0,2.77
Kaifeng,-1.7881346203031994,100994.16071428572,287.3782435825893,100183.22321428572,277.9325663248698,-6.7029913039434526,417.0,375.0,448.0,54.0,88.0,30.0,3.7
Anyang,-1.6318259861158289,101399.47282608696,284.6575768512228,99000.0679347826,269.93412316363793,-6.020184060801631,268.0,218.0,333.0,64.0,83.0,42.0,3.05
Hebi,-1.2953270806206598,101375.90277777778,285.0617133246528,99422.60416666669,270.6621670193142,-6.993340386284722,221.0,171.0,274.0,62.0,60.0,56.0,2.87
Xinxiang,-2.7846638072620737,101213.36363636365,285.5706898082386,98819.66477272728,272.2935985218395,-6.822831587357954,233.0,183.0,272.0,54.0,54.0,74.0,2.58
Jiaozuo,-4.729745483398437,101107.875,285.8197428385417,97537.1375,271.8994934082031,-3.569099934895833,250.0,188.0,385.0,74.0,64.0,74.0,3.1
Puyang,-3.281926472981771,101256.47916666669,285.8081325954861,100653.21527777778,269.77458021375867,-6.346693250868055,207.0,157.0,241.0,32.0,39.0,68.0,2.0
