,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.693036343188996,102092.21542553192,279.97376786901594,96967.9960106383,271.155938331117,-3.0651430170586766,14.0,9.0,12.0,2.0,13.0,46.0,0.3
Tianjin,3.956892071348248,101942.51893939394,284.7562292850379,101633.94507575755,275.5070134943182,-4.621169119170218,23.0,16.0,11.0,5.0,20.0,43.0,0.72
Shijiazhuang,1.7871822781032989,102081.03472222222,281.6706271701389,98117.82638888888,275.45887586805554,-0.6419457329644097,63.0,41.0,76.0,15.0,57.0,5.0,0.67
Tangshan,5.390697903103298,101780.01388888888,283.90961371527777,100518.32638888888,275.7903103298611,-3.928892347547743,30.0,21.0,29.0,13.0,19.0,48.0,0.53
Langfang,2.334567260742188,102008.2375,283.89501953125,101796.9375,277.33740234375,-3.493844604492188,17.0,7.0,13.0,2.0,12.0,54.0,0.1
Baoding,1.6848226693960338,102086.57692307692,280.9527118389423,97452.12980769233,273.9276592548077,-1.614416269155649,53.0,30.0,55.0,5.0,34.0,26.0,0.48
Cangzhou,2.338009643554688,101957.34375,285.115087890625,101838.8375,281.802197265625,-2.4516571044921878,101.0,76.0,98.0,16.0,45.0,24.0,0.97
Hengshui,1.8461151123046875,102015.46875,285.4341634114583,101734.1875,278.16796875,-2.321253458658854,115.0,87.0,139.0,23.0,82.0,7.0,1.3
Xingtai,1.5503757361209751,102064.02651515152,283.7180545691288,99521.61174242424,276.12278053977275,-1.5965183142459751,44.0,21.0,44.0,6.0,34.0,24.0,0.43
Handan,1.3415985107421875,102080.88362068964,283.19809065193965,98838.11853448275,276.85785964439657,-1.6062553668844288,91.0,47.0,131.0,53.0,59.0,2.0,5.27
Taiyuan,2.038524461829144,102275.90760869563,275.1921492866848,88224.01358695653,270.19968580163044,0.2558135986328125,58.0,22.0,65.0,17.0,49.0,3.0,0.89
Yangquan,2.2544054303850447,102184.78571428572,277.81996372767856,90898.47321428572,271.63267299107144,0.6709224155970982,51.0,13.0,51.0,22.0,54.0,17.0,0.88
Changzhi,0.9708953857421876,102214.91785714286,277.4905552455357,89799.64464285714,272.4985212053571,-1.016396222795759,42.0,24.0,42.0,49.0,61.0,9.0,0.88
Jincheng,0.6459887960682744,102171.97282608696,280.60213569972825,91724.0570652174,273.7241423233696,-2.230556985606318,26.0,13.0,26.0,53.0,22.0,37.0,2.08
Jinan,0.9980060208228326,101960.57661290324,286.01983051915323,100204.67137096774,285.51055317540323,-2.660643054592994,71.0,52.0,83.0,12.0,30.0,20.0,0.9
Zibo,1.9926866803850447,101913.97023809524,286.44886997767856,99740.80654761904,286.0948195684524,-2.482328142438616,74.0,54.0,70.0,25.0,35.0,17.0,1.52
Jining,0.2034149169921875,101915.8125,287.6820678710937,100988.3125,286.8419189453125,-4.1939239501953125,71.0,52.0,69.0,15.0,38.0,8.0,1.1
Dezhou,1.316846407376803,101977.6346153846,285.38968599759613,101656.34134615384,283.44741586538464,-2.2598114013671875,110.0,83.0,125.0,32.0,49.0,3.0,2.03
Liaocheng,0.4553499575014467,102015.51388888888,285.80517578125,101528.55787037036,282.76161024305554,-2.9960671884042247,91.0,68.0,115.0,13.0,27.0,7.0,1.3
Binzhou,2.595215408890336,101910.74537037036,286.607837818287,101666.22453703704,286.1039134837963,-1.70591961895978,74.0,54.0,68.0,19.0,20.0,17.0,1.3
Heze,-0.3174923983487216,101973.17045454546,288.0857747395833,101368.91477272728,286.2526337594697,-4.063670302882339,118.0,89.0,122.0,33.0,71.0,8.0,3.07
Zhengzhou,0.4171600341796875,102021.58333333331,287.7890625,99761.47916666669,284.044921875,-1.8022918701171875,59.0,29.0,68.0,24.0,60.0,8.0,1.06
Kaifeng,-1.116362798781622,101986.24404761904,288.86544363839283,101176.13988095238,287.8624906994048,-3.748185657319568,68.0,42.0,85.0,23.0,56.0,4.0,1.95
Anyang,0.4460057797639266,102061.72282608696,284.7694251019022,99701.36141304349,279.5193189538044,-2.1745532491932744,129.0,98.0,158.0,22.0,50.0,2.0,4.2
Hebi,0.1956566704644097,102052.79166666669,284.9846462673611,100130.40972222222,279.27593315972223,-2.171812269422743,62.0,34.0,74.0,27.0,43.0,25.0,3.63
Xinxiang,-0.3962388472123579,102037.48863636365,285.82053444602275,99673.32386363635,282.30948153409093,-2.541860407049006,79.0,58.0,88.0,17.0,56.0,5.0,1.45
Jiaozuo,1.1222625732421876,102058.95833333331,285.1767903645833,98510.3875,279.6526692708333,-1.3636525472005208,23.0,6.0,23.0,16.0,32.0,42.0,0.83
Puyang,-0.1920928955078125,102028.27777777778,286.3777669270833,101426.90972222222,283.26649305555554,-3.321009318033854,101.0,76.0,120.0,18.0,68.0,5.0,2.85
