,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2016543124584441,101722.6569148936,292.99974027593083,96812.54122340426,286.71733190658244,1.6521242831615692,52.0,21.0,53.0,5.0,21.0,150.0,0.45
Tianjin,-0.2085321599786931,101726.55681818182,296.0348751183712,101429.22916666669,288.57014234138256,2.205745812618371,49.0,15.0,49.0,10.0,21.0,145.0,0.71
Shijiazhuang,-1.026526557074653,101700.45833333331,294.82221137152777,97811.70138888888,286.9136555989583,1.2900729709201388,53.0,30.0,56.0,19.0,21.0,156.0,0.5
Tangshan,0.3596225314670139,101798.28472222222,294.79774305555554,100578.86805555556,287.84166124131946,2.600592719184028,52.0,23.0,53.0,23.0,35.0,153.0,1.13
Langfang,0.183135986328125,101690.125,296.092578125,101486.4625,289.044873046875,1.79532470703125,43.0,17.0,39.0,5.0,21.0,138.0,0.6
Baoding,-0.1571584848257211,101736.56730769233,293.7306565504808,97232.15865384616,287.77030123197113,1.7044630784254808,76.0,25.0,52.0,12.0,21.0,181.0,0.53
Cangzhou,-1.023333740234375,101739.25625,296.639599609375,101623.6625,287.627734375,1.39503173828125,38.0,17.0,33.0,13.0,26.0,123.0,0.27
Hengshui,-1.0907491048177085,101699.17708333331,297.468017578125,101423.85416666669,286.44384765625,1.13275146484375,48.0,21.0,39.0,11.0,13.0,154.0,0.6
Xingtai,-1.0284007679332383,101688.82954545454,296.2864139441288,99187.95643939394,286.42448656486744,1.5343738902698865,57.0,23.0,63.0,17.0,28.0,143.0,0.6
Handan,-1.3172765271417026,101695.11637931036,295.66219356142244,98504.2176724138,287.21091224407326,1.142891719423491,56.0,22.0,62.0,10.0,20.0,154.0,0.42
Taiyuan,-0.8633038064707881,101713.96195652174,289.3479746942935,87994.73641304347,283.06537661345106,0.435416843580163,72.0,39.0,94.0,17.0,53.0,130.0,0.93
Yangquan,-2.039764404296875,101761.89285714286,290.42905970982144,90716.99107142857,284.497314453125,0.3160487583705357,44.0,23.0,44.0,11.0,27.0,118.0,0.72
Changzhi,-0.8048592703683036,101741.96071428571,291.2551199776786,89561.87678571428,281.6410923549107,2.0074968610491077,53.0,25.0,48.0,9.0,12.0,162.0,0.82
Jincheng,-1.048341170601223,101756.46195652174,292.5891431725544,91478.21467391304,281.4186374830163,2.5865292756453804,78.0,26.0,61.0,11.0,16.0,182.0,0.54
Jinan,-1.7329662692162298,101787.5120967742,295.8173355594758,100076.40120967742,285.31671339465726,0.1746294575352822,39.0,11.0,34.0,4.0,23.0,125.0,0.41
Zibo,-1.9360627673921127,101850.93452380953,295.1519019717262,99726.61011904762,283.06934756324404,0.3610403878348214,43.0,16.0,38.0,6.0,21.0,136.0,0.68
Jining,-1.701141357421875,101746.3515625,296.2412109375,100841.78125,287.801025390625,-0.01763916015625,44.0,19.0,35.0,6.0,26.0,140.0,0.5
Dezhou,-1.5936255821814904,101743.66346153848,297.01363431490387,101431.25480769233,286.278564453125,0.3820847731370192,43.0,8.0,31.0,6.0,19.0,139.0,0.5
Liaocheng,-1.46420740198206,101703.79166666669,297.13829210069446,101229.71064814816,287.95626265914353,0.7004914460358797,43.0,12.0,36.0,7.0,22.0,139.0,0.4
Binzhou,-1.7697629575376157,101802.15277777778,296.885181568287,101564.52546296296,284.79154911747685,0.7110889576099537,44.0,14.0,33.0,8.0,16.0,140.0,0.67
Heze,-2.057549678918087,101692.89015151517,297.4837387547349,101104.5625,285.9987645004735,-0.1919518673058712,66.0,20.0,55.0,10.0,26.0,173.0,0.67
Zhengzhou,-1.166473388671875,101631.42708333331,297.5869140625,99410.35416666669,286.1122233072917,1.28826904296875,54.0,21.0,58.0,10.0,28.0,142.0,0.49
Kaifeng,-1.8265482584635413,101639.66071428572,298.5580589657738,100848.94345238096,286.1642136346726,0.5370541527157738,61.0,29.0,72.0,16.0,20.0,167.0,0.7
Anyang,-1.856382950492527,101673.05978260867,296.9080969769022,99352.5625,286.6186204993206,0.6373529848845109,59.0,27.0,67.0,14.0,19.0,163.0,0.93
Hebi,-1.7078416612413194,101654.79166666669,297.9132486979167,99767.89583333331,285.8329264322917,0.6537611219618056,58.0,23.0,54.0,9.0,23.0,166.0,0.63
Xinxiang,-1.4548922452059658,101659.82954545454,297.9303533380682,99336.69886363635,284.5365545099432,0.9384044300426136,71.0,23.0,48.0,5.0,18.0,177.0,0.47
Jiaozuo,-1.352850341796875,101643.775,297.31962890625,98154.69583333332,283.9476399739584,1.07945556640625,60.0,23.0,64.0,8.0,19.0,168.0,0.47
Puyang,-1.89436509874132,101677.26388888888,297.3074544270833,101091.17361111112,287.2983127170139,0.4793362087673611,58.0,25.0,65.0,12.0,21.0,147.0,0.78
