,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7216592342295545,100881.72473404255,294.5563705119681,96008.51063829788,293.0626870013298,1.0798693717794214,130.0,99.0,65.0,3.0,27.0,48.0,1.19
Tianjin,-0.5024483420632102,100823.85416666669,298.77388139204544,100528.84848484848,295.3648496685606,0.8795216878255209,88.0,65.0,58.0,5.0,23.0,105.0,1.04
Shijiazhuang,-0.2905934651692708,100825.94444444444,295.3235134548611,96973.27777777778,293.16596137152777,1.3904266357421875,44.0,31.0,35.0,7.0,15.0,74.0,0.44
Tangshan,-0.985933091905382,100896.29861111112,298.25770399305554,99688.77777777778,295.1673177083333,1.2923092312282989,65.0,47.0,64.0,17.0,30.0,72.0,0.77
Langfang,-0.5066741943359375,100797.1875,298.311328125,100594.65,294.92421875,1.1642059326171874,108.0,81.0,126.0,7.0,35.0,51.0,1.23
Baoding,-0.6524036114032452,100839.46634615384,294.71871243990387,96378.26923076923,292.40317007211536,0.9798008845402644,65.0,47.0,67.0,6.0,23.0,42.0,0.75
Cangzhou,0.7211334228515625,100809.56875,299.40947265625,100694.725,294.23134765625,1.4048797607421877,66.0,48.0,63.0,6.0,25.0,106.0,0.57
Hengshui,0.0962473551432291,100800.69791666669,298.4833170572917,100526.91666666669,294.39697265625,2.1689910888671875,68.0,49.0,62.0,13.0,10.0,90.0,0.5
Xingtai,-0.4003235788056344,100820.51325757576,297.0915897253788,98344.72727272728,294.2084812973485,1.943027843128551,59.0,42.0,60.0,8.0,19.0,60.0,0.78
Handan,-0.1688374486462823,100840.56681034484,297.3012863685345,97680.1724137931,294.17817214439657,1.658459367423222,71.0,41.0,91.0,8.0,40.0,36.0,0.72
Taiyuan,0.2210686725118885,100920.01358695651,292.2970872961956,87333.04347826086,290.2004500679348,1.8457382865574048,23.0,6.0,14.0,8.0,39.0,72.0,0.82
Yangquan,0.4882616315569196,100918.6875,292.2670200892857,89986.21428571429,290.7816685267857,1.1891850062779017,24.0,16.0,19.0,5.0,21.0,77.0,0.8
Changzhi,0.4380244663783482,100989.74464285714,292.8693359375,88912.05714285714,291.0661551339286,1.1437888009207589,39.0,23.0,39.0,10.0,14.0,92.0,0.82
Jincheng,-0.3634252133576766,100961.66576086955,293.8270635190217,90772.17391304349,292.35219938858694,1.410870759383492,51.0,25.0,52.0,4.0,9.0,113.0,0.7
Jinan,0.6804666826801915,100898.40524193548,297.73824974798384,99199.67741935483,294.7475113407258,0.2225366407825101,71.0,52.0,92.0,15.0,42.0,51.0,1.15
Zibo,0.7115456717354911,100913.92559523808,298.12681361607144,98810.61904761904,294.3804408482143,-0.6456829252697173,93.0,69.0,117.0,24.0,41.0,86.0,2.0
Jining,-0.9214324951171876,100885.296875,297.23980712890625,99985.03125,295.6256103515625,0.2547149658203125,58.0,37.0,65.0,4.0,14.0,54.0,0.93
Dezhou,0.8276331974909856,100845.03365384616,298.8908503605769,100534.3846153846,294.5948016826923,1.0932511549729569,64.0,46.0,68.0,12.0,12.0,107.0,0.73
Liaocheng,-0.4102404559100115,100840.08564814816,298.1996166087963,100368.22222222222,295.3194806134259,1.1344406693070024,93.0,69.0,112.0,5.0,33.0,66.0,1.07
Binzhou,1.0850214075159144,100855.11342592593,299.8561559606481,100619.51851851853,294.36657262731484,0.0262592456958912,111.0,84.0,96.0,27.0,38.0,95.0,1.7
Heze,-1.170091571229877,100840.04356060606,298.0773259943182,100254.39393939394,296.2041015625,0.4085818204012784,101.0,76.0,121.0,7.0,39.0,66.0,0.9
Zhengzhou,-1.2654062906901042,100821.67708333331,298.2395833333333,98610.29166666669,296.1085611979167,0.7196095784505209,41.0,22.0,41.0,4.0,32.0,85.0,0.84
Kaifeng,-1.262784685407366,100815.80654761904,298.5141834077381,100027.85714285714,296.63295200892856,0.6142687116350446,60.0,30.0,69.0,4.0,20.0,77.0,0.72
Anyang,-0.3100539497707201,100826.25271739133,298.3054942255435,98525.21739130437,294.9416185461956,1.5604546588400137,68.0,35.0,86.0,8.0,31.0,71.0,1.1
Hebi,-0.0656585693359375,100813.79861111112,298.83018663194446,98938.55555555556,294.9675564236111,1.937898423936632,53.0,28.0,55.0,6.0,12.0,92.0,0.35
Xinxiang,-0.4547299471768466,100827.90340909093,298.3048650568182,98521.95454545454,295.5048828125,1.156096024946733,53.0,34.0,55.0,8.0,34.0,68.0,0.82
Jiaozuo,-0.8961924235026042,100840.77083333331,297.6442057291667,97372.53333333334,295.14524739583334,0.6142873128255208,69.0,37.0,88.0,9.0,24.0,61.0,0.9
Puyang,-0.7419823540581597,100823.95138888888,298.5578342013889,100241.0,295.8107638888889,0.9055091010199652,60.0,35.0,69.0,5.0,22.0,109.0,0.82
