,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.102729635035738,100298.05718085106,298.3800542303856,95472.94015957449,295.9593791555851,0.2365050620221077,151.0,116.0,130.0,2.0,40.0,43.0,1.28
Tianjin,-1.0920951149680398,100230.07765151517,300.8899961529356,99937.60037878789,297.1103515625,1.8650933467980584,159.0,121.0,139.0,9.0,33.0,88.0,1.49
Shijiazhuang,0.0168507893880208,100173.02777777778,298.77574327256946,96368.89583333331,295.69688585069446,0.214719984266493,137.0,101.0,224.0,10.0,64.0,30.0,1.66
Tangshan,-0.7815433078342013,100307.33333333331,300.127685546875,99109.25694444444,297.67588975694446,1.4459754096137152,74.0,50.0,97.0,29.0,71.0,25.0,1.87
Langfang,-1.3923126220703126,100189.9625,300.761669921875,99989.3125,296.44130859375,1.3728851318359374,88.0,65.0,93.0,12.0,36.0,49.0,1.42
Baoding,-0.5440967266376202,100225.14903846152,298.5225548377404,95813.77403846152,295.5510441706731,0.1566479022686298,121.0,92.0,138.0,15.0,30.0,78.0,0.72
Cangzhou,-1.3807647705078123,100197.4625,300.81484375,100083.5625,296.250732421875,2.3507659912109373,134.0,102.0,145.0,21.0,32.0,82.0,1.1
Hengshui,-1.4319610595703125,100132.0625,301.3362630208333,99861.0625,296.8806966145833,2.278182983398437,113.0,85.0,118.0,8.0,21.0,68.0,0.65
Xingtai,-0.2590577096650094,100127.91098484848,299.8674464370265,97688.7518939394,295.77447324810606,1.3859562729344224,101.0,74.0,152.0,23.0,35.0,64.0,1.85
Handan,0.2951654894598599,100147.76939655172,299.35647056842674,97034.19181034484,295.47524919181035,1.2673860747238683,93.0,67.0,135.0,6.0,27.0,33.0,0.85
Taiyuan,-0.1355000371518342,100390.80163043478,293.7903893512228,86967.20380434782,288.4823794157609,0.693142434825068,118.0,72.0,185.0,25.0,75.0,5.0,1.21
Yangquan,0.4718126569475446,100355.79464285714,294.1779087611607,89556.38392857143,291.1411830357143,0.4924163818359375,120.0,80.0,190.0,18.0,74.0,38.0,2.12
Changzhi,0.062381853376116,100410.5482142857,295.11803152901786,88494.09821428571,289.30945870535714,0.8870173863002232,60.0,39.0,69.0,14.0,45.0,123.0,0.97
Jincheng,-0.5042160697605299,100357.23641304349,297.3372643512228,90320.37771739133,290.5081946331522,0.3228129511294157,97.0,59.0,143.0,43.0,86.0,34.0,2.0
Jinan,-1.4363004622920867,100300.29637096774,300.30157667590726,98621.84475806452,296.14468876008067,1.492400630827873,90.0,67.0,114.0,14.0,69.0,42.0,1.09
Zibo,-0.5326516287667411,100354.09821428572,299.6945568266369,98276.09821428572,295.22726004464283,1.294801984514509,114.0,86.0,160.0,32.0,49.0,49.0,2.88
Jining,-1.9979095458984373,100266.9375,301.64483642578125,99378.125,299.1859130859375,1.3062896728515625,66.0,43.0,82.0,19.0,32.0,69.0,1.05
Dezhou,-1.455792940579928,100209.54326923077,301.14766751802887,99902.08173076923,296.4831730769231,2.262097872220553,116.0,88.0,154.0,21.0,43.0,61.0,1.57
Liaocheng,-1.6493999339916088,100165.91435185184,301.4585593894676,99698.99768518518,297.95844184027777,2.4926514802155677,80.0,44.0,110.0,4.0,28.0,95.0,0.95
Binzhou,-1.4025828043619792,100280.35879629628,300.3823875144676,100047.33101851853,296.3324291087963,1.968454431604456,135.0,103.0,129.0,18.0,73.0,16.0,1.8
Heze,-1.2743275960286458,100186.66098484848,301.55926698626894,99608.02462121211,299.12863991477275,1.9042446252071497,68.0,49.0,78.0,10.0,26.0,64.0,1.1
Zhengzhou,-0.2893015543619792,100140.76041666669,300.2679850260417,97961.14583333331,297.8397623697917,1.0479583740234375,98.0,62.0,146.0,7.0,84.0,16.0,1.11
Kaifeng,-0.5978953043619791,100142.96726190476,301.233154296875,99365.09821428572,298.67006138392856,1.9519820440383184,63.0,45.0,65.0,5.0,28.0,36.0,0.95
Anyang,0.3574517291525136,100140.80163043478,300.1403384001359,97871.85597826086,296.6532353940217,1.5577399212381111,109.0,82.0,141.0,9.0,40.0,27.0,1.85
Hebi,0.8103078206380209,100128.42361111112,300.3329806857639,98276.36805555556,296.9443359375,1.4522145589192708,76.0,50.0,101.0,23.0,29.0,52.0,1.1
Xinxiang,-0.0503692626953125,100156.90340909093,300.3206898082386,97882.85795454546,296.9944957386364,1.1077395352450283,76.0,49.0,102.0,7.0,38.0,43.0,1.05
Jiaozuo,-0.2034291585286458,100171.19583333332,300.1115397135417,96754.14583333331,295.2242838541667,-0.5906239827473958,104.0,60.0,157.0,19.0,53.0,58.0,1.6
Puyang,-1.1930016411675348,100139.34027777778,301.342529296875,99562.59027777778,298.52788628472223,2.263575236002604,69.0,50.0,86.0,9.0,28.0,53.0,1.18
