,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4064779078706781,100282.34840425532,302.8326441988032,95491.3164893617,290.3957623420878,-0.0207727310505319,50.0,35.0,34.0,2.0,8.0,131.0,0.62
Tianjin,0.6045670942826704,100227.73106060606,304.1392785274621,99936.73106060606,295.7532774029356,0.1671031605113636,81.0,25.0,36.0,6.0,11.0,185.0,0.74
Shijiazhuang,-1.2347513834635415,100231.54861111112,304.20122612847223,96439.23611111112,294.0990939670139,0.7074652777777778,88.0,24.0,50.0,5.0,13.0,190.0,0.75
Tangshan,1.7437642415364585,100225.85416666669,303.1875,99036.68055555556,294.8257649739583,0.7223307291666666,51.0,18.0,36.0,4.0,7.0,161.0,0.55
Langfang,0.161456298828125,100218.1125,304.85283203125,100017.925,295.742236328125,0.081640625,75.0,18.0,44.0,5.0,13.0,180.0,0.53
Baoding,-0.7871727576622596,100280.875,303.39051231971155,95886.33653846152,293.0962101862981,0.5273813100961539,93.0,31.0,53.0,5.0,12.0,194.0,0.41
Cangzhou,-0.162957763671875,100216.6125,305.2244140625,100103.225,296.393017578125,-0.4576171875,78.0,29.0,45.0,5.0,11.0,182.0,0.47
Hengshui,-0.1981302897135416,100190.46875,305.5904134114583,99920.66666666669,296.5594889322917,0.5391031901041666,53.0,21.0,45.0,8.0,6.0,162.0,0.55
Xingtai,-0.8603062485203599,100211.70075757576,304.5558268229167,97769.82196969698,295.9263953006629,1.067138671875,74.0,29.0,45.0,4.0,7.0,179.0,0.4
Handan,-0.8331625050511854,100213.59913793104,304.4966493803879,97099.6077586207,296.14842908135773,1.0036284348060345,61.0,44.0,69.0,3.0,4.0,160.0,0.58
Taiyuan,0.6436064346976902,100381.36413043478,302.2699346127717,87007.60326086957,282.2848696501359,-0.2659540591032608,96.0,29.0,63.0,10.0,12.0,197.0,0.66
Yangquan,-0.0545174734933035,100347.67857142857,301.8994838169643,89588.33928571429,287.98496791294644,-0.6061314174107143,79.0,38.0,54.0,14.0,11.0,183.0,1.14
Changzhi,0.4501839773995535,100334.84642857144,302.80846819196427,88474.58214285714,287.3613351004464,-0.1577776227678571,81.0,26.0,62.0,21.0,11.0,185.0,0.67
Jincheng,0.2399039890455163,100317.71195652174,303.29507048233694,90311.47282608696,290.6255625849185,1.0352517832880437,73.0,17.0,40.0,9.0,8.0,178.0,0.72
Jinan,-0.2531984390751008,100212.49596774194,305.1033108618952,98542.8991935484,295.721435546875,-0.2460228704637097,76.0,22.0,41.0,7.0,10.0,181.0,0.49
Zibo,-0.3612278529575893,100231.98214285714,304.63795107886904,98163.26785714286,295.762451171875,-0.4179803757440476,91.0,30.0,40.0,6.0,8.0,193.0,0.54
Jining,-1.397674560546875,100161.15625,305.5072631835937,99277.625,297.2281494140625,0.450958251953125,46.0,17.0,36.0,7.0,7.0,146.0,0.6
Dezhou,0.2240013709435096,100196.27884615384,305.64171424278845,99890.5096153846,296.56668795072113,-0.1864295372596154,44.0,27.0,39.0,5.0,6.0,140.0,0.6
Liaocheng,-0.2508194534866898,100163.93981481482,305.7577220775463,99699.93981481482,297.043628833912,0.5147659866898148,58.0,29.0,45.0,8.0,7.0,166.0,0.77
Binzhou,0.0644655580873842,100207.50462962964,305.301197193287,99975.38425925926,296.4833713107639,-1.1060384114583333,76.0,39.0,50.0,13.0,7.0,181.0,0.65
Heze,-1.4812520345052085,100129.11742424245,306.00830078125,99554.03409090907,297.00144264914775,0.2117587002840909,49.0,24.0,46.0,6.0,10.0,158.0,0.5
Zhengzhou,-1.2286885579427085,100152.70833333331,306.3426920572917,97980.33333333331,295.826416015625,-0.3436686197916667,100.0,32.0,62.0,3.0,9.0,200.0,0.72
Kaifeng,-1.4062892368861608,100111.52976190476,306.5486653645833,99337.64880952382,297.1158737909226,-0.1989513578869047,63.0,26.0,54.0,4.0,6.0,170.0,0.62
Anyang,-0.9409299104110056,100181.98369565218,305.4334876019022,97912.95108695651,296.55533500339675,0.4254946501358695,79.0,58.0,93.0,3.0,7.0,159.0,0.66
Hebi,-0.9768032497829862,100172.90277777778,305.9651150173611,98324.01388888888,296.1098904079861,0.1552463107638889,90.0,67.0,87.0,6.0,8.0,161.0,0.8
Xinxiang,-0.9981939142400568,100171.07954545454,305.74018998579544,97898.625,295.99087801846593,0.153076171875,55.0,38.0,59.0,8.0,8.0,159.0,0.85
Jiaozuo,-0.9376322428385416,100197.875,305.37353515625,96783.725,295.26075846354166,0.7195475260416667,101.0,22.0,44.0,10.0,7.0,201.0,0.64
Puyang,-0.7153557671440972,100139.72222222222,306.14002821180554,99566.68055555556,297.4291178385417,0.6224772135416666,55.0,22.0,59.0,4.0,7.0,142.0,0.5
