,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2333477913065159,101510.90425531915,282.3712755568484,96567.83111702128,276.70658971908244,-1.1928883004695812,41.0,18.0,41.0,2.0,33.0,29.0,0.3
Tianjin,-1.9579948656486743,101452.01515151517,285.75897401751894,101152.48295454546,278.607695608428,-0.5293093594637784,53.0,21.0,55.0,11.0,49.0,38.0,0.54
Shijiazhuang,0.2919582790798611,101464.94444444444,285.3268500434028,97570.96527777778,276.93486870659723,-0.7562171088324653,76.0,39.0,102.0,8.0,78.0,11.0,0.59
Tangshan,-2.7670423719618054,101539.54166666669,283.91338433159723,100305.85416666669,276.4940592447917,-0.205869886610243,72.0,40.0,93.0,22.0,54.0,36.0,2.04
Langfang,-1.61998291015625,101438.375,286.071826171875,101233.0875,277.743212890625,-1.5622283935546877,47.0,29.0,47.0,4.0,59.0,11.0,0.45
Baoding,0.0786837064302884,101488.9278846154,284.0326960637019,96974.20673076923,277.63797701322113,-0.9910407433143028,79.0,35.0,107.0,8.0,69.0,12.0,0.53
Cangzhou,-0.97940673828125,101408.325,286.5859375,101292.1625,279.4423828125,-0.2928924560546875,57.0,29.0,64.0,8.0,68.0,24.0,0.63
Hengshui,-2.12603759765625,101384.52083333331,286.7560221354167,101107.8125,279.1056315104167,0.4043731689453125,58.0,24.0,66.0,15.0,28.0,69.0,0.55
Xingtai,0.7175792347301136,101386.2803030303,285.4661828243371,98885.69507575755,278.174101858428,-0.8001426927971117,61.0,29.0,72.0,8.0,67.0,9.0,0.67
Handan,2.2108259529903016,101382.18965517242,285.3450380522629,98192.97198275862,277.2772848195043,-0.3876190185546875,59.0,29.0,67.0,14.0,38.0,44.0,0.73
Taiyuan,1.913640561311141,101696.1195652174,282.2748280400815,87894.45923913043,269.1167098335598,-0.3381540049677309,78.0,31.0,106.0,6.0,74.0,14.0,0.51
Yangquan,1.5976649693080358,101580.73214285714,282.7689383370536,90510.72321428572,271.36826869419644,0.125425066266741,78.0,31.0,105.0,27.0,75.0,15.0,0.72
Changzhi,2.05218505859375,101651.61428571428,282.1068568638393,89412.79464285714,271.3392787388393,-0.7761792864118303,54.0,22.0,58.0,14.0,52.0,39.0,0.41
Jincheng,2.172896675441576,101693.85869565218,283.6858334748641,91359.72010869563,272.6505073879076,-1.4718581489894702,44.0,11.0,44.0,11.0,22.0,101.0,0.62
Jinan,0.312958748109879,101418.05645161292,285.63812846522177,99695.3245967742,278.0647287676412,1.714479015719506,53.0,18.0,55.0,12.0,29.0,83.0,0.61
Zibo,1.5028454008556549,101412.69047619047,285.26070731026783,99281.31845238096,276.8567824590774,1.3671707879929316,64.0,37.0,77.0,16.0,54.0,46.0,0.9
Jining,1.255096435546875,101462.734375,287.3380126953125,100548.46875,277.89849853515625,2.460556030273437,64.0,32.0,77.0,14.0,27.0,73.0,0.66
Dezhou,-0.0643263596754807,101381.93269230767,286.1885704627404,101067.01442307692,279.37246469350964,1.7725747915414662,61.0,27.0,71.0,10.0,34.0,65.0,0.46
Liaocheng,1.1830806025752314,101358.46296296296,287.25085901331016,100880.56712962964,278.48791051793984,1.746061537000868,62.0,26.0,74.0,15.0,37.0,61.0,0.44
Binzhou,0.6110319914641203,101383.07407407407,285.747386791088,101144.30787037036,279.2714753327546,1.124967787000868,58.0,26.0,66.0,18.0,28.0,71.0,0.65
Heze,2.312542539654356,101446.69696969698,288.6716160629735,100851.66477272728,277.15900952888256,2.3354219378847065,62.0,22.0,74.0,18.0,23.0,83.0,0.4
Zhengzhou,3.852071126302084,101576.70833333331,289.6416829427083,99334.3125,274.9395345052083,0.4657745361328125,54.0,15.0,58.0,9.0,19.0,103.0,0.39
Kaifeng,3.3378528413318453,101496.57142857143,289.4010532924107,100696.31845238096,276.29790969122024,1.4705004010881697,61.0,22.0,71.0,11.0,33.0,59.0,0.47
Anyang,2.465568210767663,101377.40217391304,286.88352369225544,99055.9375,276.7485033118206,0.1789995276409646,74.0,20.0,97.0,14.0,58.0,33.0,0.66
Hebi,2.3874715169270835,101371.63888888888,286.7714029947917,99482.15972222222,277.1947970920139,0.0333879258897569,64.0,23.0,77.0,9.0,50.0,84.0,0.8
Xinxiang,3.2094560102982954,101447.19318181818,288.2465154474432,99115.39204545454,276.38154740767044,0.2340961803089488,56.0,24.0,62.0,15.0,34.0,61.0,0.84
Jiaozuo,2.8149454752604166,101582.11666666668,287.557861328125,98070.67083333334,275.827783203125,-0.4350799560546875,69.0,32.0,88.0,18.0,37.0,56.0,0.6
Puyang,1.9518703884548607,101362.19444444444,288.2998318142361,100771.77083333331,277.6598578559028,1.3889651828342011,55.0,23.0,59.0,9.0,27.0,63.0,0.32
