,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6222985450257646,100870.56515957449,300.173828125,96036.47739361702,289.6297113946144,0.7241720645985705,20.0,5.0,14.0,3.0,12.0,63.0,0.33
Tianjin,-4.661821307558002,100708.8768939394,302.05669981060606,100416.41098484848,291.02945223721593,-0.958635272401752,26.0,4.0,12.0,8.0,12.0,82.0,0.71
Shijiazhuang,-2.8088531494140625,100714.15277777778,297.0947265625,96871.59027777778,294.85191514756946,-2.440492418077257,24.0,14.0,24.0,3.0,10.0,55.0,0.46
Tangshan,-3.987482706705729,100750.75,302.5104166666667,99554.70138888888,289.5011664496528,-1.1291588677300348,25.0,8.0,21.0,5.0,12.0,79.0,0.64
Langfang,-3.8232086181640623,100704.025,301.94248046875,100502.9625,291.418798828125,-0.7029327392578125,19.0,10.0,18.0,8.0,18.0,61.0,0.53
Baoding,-2.1746321458082933,100819.47115384616,297.9088792067308,96369.54326923077,292.091064453125,-1.5548483041616588,23.0,6.0,23.0,6.0,12.0,72.0,0.3
Cangzhou,-5.586367797851563,100582.09375,301.061083984375,100468.0375,294.21123046875,-1.9902862548828124,27.0,4.0,27.0,5.0,7.0,72.0,0.2
Hengshui,-4.0690256754557295,100507.96875,300.367431640625,100236.10416666669,297.2337239583333,-2.491246541341146,28.0,6.0,28.0,9.0,9.0,59.0,0.53
Xingtai,-2.66646737763376,100528.14204545454,299.5095880681818,98063.68371212122,298.84621360085225,-3.144685225053267,22.0,5.0,11.0,7.0,5.0,69.0,0.45
Handan,-1.9798694479054413,100463.92887931036,300.8448275862069,97326.42456896552,299.40605637122843,-2.6995686498181573,27.0,5.0,26.0,5.0,8.0,85.0,0.77
Taiyuan,-3.418801349142324,100768.58967391304,294.4691745923913,87258.30163043478,293.9385508661685,0.3744407322095788,25.0,12.0,22.0,4.0,16.0,80.0,0.59
Yangquan,-4.022511073521206,100847.09821428572,292.98130580357144,89947.84821428571,292.852783203125,-0.9605080740792412,19.0,9.0,7.0,7.0,14.0,60.0,0.83
Changzhi,-2.7814117431640626,100661.86607142857,298.93046875,88697.27678571429,296.60535016741073,-0.1082759312220982,46.0,32.0,41.0,9.0,7.0,107.0,1.16
Jincheng,-2.659205561098845,100499.65489130437,300.9666270380435,90443.5625,298.1273246433424,0.8637834631878397,40.0,28.0,34.0,3.0,10.0,93.0,0.5
Jinan,-2.4380586685672885,100407.99395161292,302.8751260080645,98733.27217741936,299.9301521547379,-1.3492564539755545,32.0,15.0,32.0,6.0,19.0,99.0,0.77
Zibo,-2.55613272530692,100477.97321428572,301.85658482142856,98400.61011904762,299.4088657924107,-1.7073923746744792,25.0,16.0,18.0,9.0,18.0,81.0,0.51
Jining,-0.2127838134765625,100278.1953125,306.76531982421875,99396.65625,300.9354858398437,1.8581085205078125,46.0,19.0,40.0,6.0,6.0,147.0,0.65
Dezhou,-4.026626586914063,100434.51442307692,300.53823617788464,100126.71634615384,299.2377741887019,-2.256170419546274,20.0,8.0,16.0,6.0,5.0,63.0,0.78
Liaocheng,-2.365294845015914,100333.26157407407,303.3002025462963,99867.78472222222,300.90110496238424,-1.908853601526331,31.0,11.0,17.0,6.0,7.0,99.0,0.82
Binzhou,-4.786265620478877,100506.66898148147,300.7028356481481,100272.93287037036,298.0488190827546,-2.219038786711516,31.0,12.0,12.0,7.0,6.0,98.0,0.32
Heze,-0.7292633056640625,100226.05871212122,307.46377840909093,99652.71401515152,300.86929598721593,1.2990884491891572,49.0,22.0,49.0,4.0,9.0,138.0,0.38
Zhengzhou,-3.1827545166015625,100150.58333333331,306.7618815104167,97989.0625,300.2488606770833,-0.1737416585286458,45.0,21.0,45.0,3.0,9.0,131.0,0.52
Kaifeng,-1.437131609235491,100156.04464285714,308.0713355654762,99386.27678571428,300.3980771019345,0.980619158063616,38.0,16.0,38.0,3.0,5.0,113.0,0.52
Anyang,-1.192111471424932,100361.83967391304,302.8372961956522,98081.6929347826,299.8829292629076,-2.7735721753991167,38.0,8.0,9.0,4.0,5.0,122.0,0.64
Hebi,-1.1937815348307292,100338.15972222222,303.0685763888889,98483.22916666669,299.75013563368054,-3.61147223578559,35.0,24.0,35.0,7.0,8.0,108.0,1.12
Xinxiang,-2.122862382368608,100275.96022727272,304.65207741477275,97999.5625,300.16164328835225,-1.9925634210759944,49.0,32.0,49.0,6.0,10.0,114.0,1.01
Jiaozuo,-4.295864868164062,100237.95416666666,304.48046875,96826.1625,300.082080078125,-0.7242543538411458,66.0,48.0,74.0,3.0,9.0,106.0,1.34
Puyang,-1.4309777153862848,100274.64583333331,305.08995225694446,99701.22916666669,301.079345703125,-1.3100399441189237,30.0,5.0,12.0,5.0,6.0,96.0,0.6
