,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6437452600357381,102684.48537234042,273.06727892287233,97441.99734042551,265.4300043633644,0.7047037976853391,141.0,108.0,127.0,20.0,55.0,23.0,1.85
Tianjin,-1.802943836558949,102756.29356060606,275.11789772727275,102435.73106060606,271.21113725142044,-0.932313398881392,146.0,112.0,178.0,16.0,53.0,4.0,2.49
Shijiazhuang,-0.7597062852647569,102643.93055555556,275.50238715277777,98529.875,266.0839029947917,-0.3012813991970486,163.0,124.0,180.0,32.0,78.0,30.0,2.16
Tangshan,-1.8619469536675348,102749.10416666669,274.92236328125,101437.68055555556,270.8960232204861,0.0081261528862847,166.0,126.0,220.0,64.0,67.0,10.0,4.28
Langfang,-1.4285430908203125,102757.5375,275.11875,102536.725,269.514697265625,-1.1432952880859375,128.0,97.0,153.0,36.0,65.0,7.0,2.37
Baoding,-1.0139735295222356,102651.1346153846,274.8460036057692,97908.41346153848,265.88929161658655,-0.2124058650090144,143.0,109.0,168.0,36.0,67.0,26.0,2.34
Cangzhou,-0.5459747314453125,102697.70625,276.568359375,102573.0,270.940234375,-1.7734466552734376,226.0,176.0,239.0,41.0,77.0,9.0,2.13
Hengshui,-0.1256052652994791,102691.05208333331,276.2264811197917,102393.66666666669,269.182861328125,-1.6130625406901042,227.0,177.0,238.0,36.0,90.0,14.0,3.0
Xingtai,-0.5197111187559186,102650.1875,276.18235085227275,100009.88257575755,267.2573612097538,-1.1959556810783618,153.0,117.0,177.0,48.0,58.0,39.0,2.0
Handan,-0.6457693165746229,102627.1875,276.8578933189655,99260.81465517242,267.0371683054957,-1.3541149270945585,187.0,141.0,207.0,45.0,71.0,28.0,1.9
Taiyuan,0.2057024085003396,102175.28532608696,278.9790251358696,88004.29891304347,263.40689750339675,0.5402772322944973,171.0,130.0,212.0,99.0,81.0,25.0,2.33
Yangquan,-0.3445935930524553,102387.72321428572,276.931640625,90852.48214285714,265.0286342075893,0.2952510288783482,197.0,148.0,229.0,89.0,103.0,24.0,2.62
Changzhi,-0.1094373430524553,102326.15178571428,278.01495535714287,89663.6392857143,265.64269670758927,1.065730939592634,217.0,167.0,259.0,83.0,77.0,46.0,3.08
Jincheng,-0.906474901282269,102395.37228260867,277.9634850543478,91667.9945652174,267.3883003566576,1.6236671779466711,276.0,226.0,272.0,78.0,72.0,54.0,3.75
Jinan,0.0222743864982358,102569.12298387096,280.80582157258067,100770.15725806452,273.0552939138105,0.0039923883253528,171.0,130.0,231.0,48.0,90.0,30.0,2.02
Zibo,-0.052182878766741,102550.91369047618,281.7141927083333,100327.26785714286,272.82960146949404,0.4755430675688244,151.0,116.0,182.0,86.0,57.0,82.0,2.63
Jining,-1.0952606201171875,102518.0625,282.036865234375,101565.625,274.88580322265625,0.6527862548828125,124.0,94.0,165.0,35.0,54.0,60.0,1.3
Dezhou,0.6575258695162259,102628.88942307692,278.94448617788464,102296.04807692308,271.6410569411058,-0.8896143986628606,285.0,235.0,309.0,11.0,79.0,5.0,2.7
Liaocheng,0.3917603669343171,102624.94675925926,278.8728298611111,102118.16203703704,271.4942220052083,-1.3194924813729745,280.0,230.0,358.0,31.0,86.0,24.0,2.7
Binzhou,0.1925777859157986,102603.47453703704,280.2701099537037,102352.90277777778,271.8204662181713,-1.118646127206308,221.0,171.0,224.0,80.0,85.0,66.0,2.17
Heze,-0.7803053422407671,102519.91477272728,281.3168797348485,101896.45833333331,273.4263361150568,-1.0913155295632102,263.0,213.0,320.0,15.0,73.0,37.0,2.8
Zhengzhou,-1.8709665934244792,102506.76041666669,279.8843587239583,100152.16666666669,269.3656412760417,-1.5849456787109375,248.0,198.0,236.0,28.0,62.0,42.0,2.13
Kaifeng,-1.3845396496000744,102505.40178571428,280.6349516369048,101664.36309523808,271.126941499256,-2.321471441359747,218.0,168.0,220.0,24.0,63.0,36.0,2.0
Anyang,-0.9783159338909648,102615.76358695651,277.7378566576087,100155.90760869563,267.51508364470106,-2.2470019796620244,171.0,130.0,175.0,38.0,59.0,45.0,2.03
Hebi,-1.4236331515842011,102618.71527777778,278.095703125,100601.90277777778,267.06865776909723,-2.5190005832248263,146.0,112.0,168.0,43.0,59.0,49.0,2.53
Xinxiang,-1.716029774058949,102550.76704545454,279.26376065340907,100098.80681818182,267.9856400923296,-1.7214202880859375,174.0,132.0,213.0,35.0,66.0,55.0,2.1
Jiaozuo,-1.994835408528646,102512.20416666666,279.66822916666666,98830.19166666668,267.922607421875,0.0742502848307291,270.0,220.0,302.0,41.0,75.0,38.0,2.73
Puyang,-0.144010755750868,102609.72916666669,278.8581814236111,101982.68055555556,270.39287651909723,-2.15360344780816,269.0,219.0,292.0,28.0,80.0,30.0,2.88
