,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0522516128864694,100411.2925531915,298.20473009474733,95580.18085106384,294.7062936336436,0.4784198517495013,52.0,27.0,54.0,2.0,24.0,59.0,0.77
Tianjin,-2.3419739694306343,100310.77272727272,300.4131969105114,100017.89393939394,296.28378018465907,1.0778692996863164,54.0,23.0,57.0,6.0,29.0,63.0,1.05
Shijiazhuang,-0.9853091769748265,100335.14583333331,300.94984266493054,96526.72222222222,294.2345920138889,-0.9107547336154512,72.0,44.0,94.0,5.0,24.0,96.0,0.9
Tangshan,-2.1840938991970487,100394.81944444444,298.59019639756946,99194.19444444444,295.27870008680554,1.1963687472873263,53.0,28.0,56.0,10.0,31.0,69.0,1.08
Langfang,-1.4027191162109376,100288.575,300.618408203125,100087.5,296.32900390625,0.4434173583984375,54.0,20.0,57.0,11.0,32.0,55.0,0.47
Baoding,-0.9129016582782452,100346.52884615384,299.9959247295673,95932.59615384616,294.54398287259613,-0.1158036452073317,76.0,48.0,102.0,7.0,37.0,52.0,0.5
Cangzhou,-0.0071136474609375,100275.375,301.96884765625,100161.475,295.920703125,1.7289154052734377,40.0,21.0,40.0,7.0,32.0,72.0,0.35
Hengshui,0.6399485270182291,100261.47916666669,302.424072265625,99990.41666666669,296.26513671875,1.0488128662109375,49.0,17.0,49.0,12.0,17.0,102.0,0.4
Xingtai,0.1600679339784564,100288.72727272728,301.5802186908144,97844.5,295.5539624763257,-0.0733203309955018,71.0,48.0,91.0,12.0,32.0,107.0,0.85
Handan,0.130487376245959,100296.06896551725,301.54329707704744,97177.46551724138,295.9498080549569,0.2996673583984375,77.0,43.0,104.0,27.0,39.0,70.0,3.5
Taiyuan,0.0656784721042798,100508.81521739133,296.8019382642663,87067.15217391304,290.0879967730978,0.91613305133322,72.0,43.0,94.0,7.0,52.0,58.0,0.98
Yangquan,-0.2718876429966518,100469.28571428572,297.8097446986607,89661.28571428571,291.9403599330357,0.4262717110770089,83.0,61.0,101.0,20.0,58.0,54.0,1.63
Changzhi,-0.4828111921037946,100506.55714285714,297.67841099330354,88587.15714285715,291.18087332589283,-0.2216217041015625,69.0,34.0,88.0,17.0,47.0,60.0,1.38
Jincheng,-0.8636268947435461,100395.66304347826,298.8963676120924,90355.80434782608,292.51250424592394,-0.3452460247537364,69.0,39.0,87.0,13.0,50.0,70.0,1.82
Jinan,0.1553674513293851,100378.15322580644,302.01226215977823,98698.2741935484,297.68455456149195,2.021756572108115,49.0,26.0,49.0,10.0,25.0,73.0,0.84
Zibo,0.3190954299200149,100407.90476190476,301.82467215401783,98328.26190476192,297.1241396949405,0.8767227899460566,61.0,41.0,72.0,8.0,36.0,75.0,1.16
Jining,0.0050506591796875,100393.234375,302.08453369140625,99503.21875,298.559814453125,2.9278717041015625,25.0,14.0,25.0,8.0,15.0,67.0,0.7
Dezhou,0.4367264967698317,100288.28846153848,302.92118013822113,99980.96153846152,297.5363957331731,2.3890603872445912,47.0,17.0,47.0,12.0,21.0,92.0,0.65
Liaocheng,0.3701143617983217,100280.37962962964,303.07212999131946,99814.0925925926,298.50254991319446,2.822309140805845,52.0,24.0,53.0,15.0,16.0,90.0,0.68
Binzhou,-0.3388338442201967,100321.51851851853,302.35591182002315,100088.20370370372,296.40532769097223,1.2591580991391782,69.0,50.0,80.0,26.0,39.0,58.0,1.08
Heze,0.3313510779178504,100308.55303030302,302.73469312263256,99729.5606060606,298.5250207149621,3.003236250443892,48.0,23.0,48.0,4.0,11.0,45.0,0.58
Zhengzhou,-0.1519622802734375,100193.89583333331,302.1576334635417,98011.20833333331,298.4459635416667,1.6629079182942708,53.0,24.0,55.0,3.0,23.0,49.0,0.61
Kaifeng,0.2707788376581101,100236.23809523808,302.9236304873512,99457.78571428572,298.42138671875,3.052597045898437,46.0,23.0,46.0,2.0,11.0,42.0,0.55
Anyang,0.0064478335173233,100260.10869565218,302.1756644870924,97988.84782608696,297.38572095788044,1.155645619268003,55.0,34.0,59.0,2.0,19.0,54.0,0.64
Hebi,-0.4329817030164931,100236.11111111112,302.221435546875,98382.05555555556,297.7145724826389,0.9406178792317708,65.0,29.0,79.0,4.0,22.0,57.0,0.7
Xinxiang,-0.3770266446200284,100230.28409090907,302.22383256392044,97956.22727272728,297.82053444602275,1.5053225430575283,51.0,21.0,52.0,5.0,21.0,41.0,0.53
Jiaozuo,-0.7306162516276041,100193.76666666666,302.18028971354164,96778.56666666668,296.57490234375,0.1884043375651041,59.0,26.0,67.0,5.0,20.0,75.0,0.73
Puyang,0.5378299289279513,100263.27777777778,302.86021592881946,99686.94444444444,298.6926540798611,2.879202948676215,48.0,27.0,48.0,3.0,12.0,53.0,0.47
