,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2357271884350066,100767.80984042551,297.5708059757314,95932.06117021276,290.9330950797872,1.4229960340134642,42.0,23.0,42.0,2.0,25.0,130.0,0.45
Tianjin,0.2256650057705966,100695.63446969698,300.28859641335225,100403.0946969697,292.79190340909093,1.686961318507339,65.0,38.0,67.0,6.0,31.0,172.0,0.81
Shijiazhuang,-1.4105580647786458,100759.61805555556,298.2143825954861,96915.59722222222,289.60633680555554,0.5258975558810763,52.0,27.0,53.0,8.0,20.0,160.0,0.5
Tangshan,-0.2522193060980903,100709.65972222222,298.9082845052083,99511.79166666669,293.3600802951389,0.8849199083116319,49.0,28.0,49.0,6.0,34.0,121.0,0.47
Langfang,0.3219940185546875,100691.8375,300.707958984375,100490.875,291.8306640625,1.6867645263671875,44.0,21.0,44.0,2.0,29.0,124.0,0.45
Baoding,-0.6160806509164664,100783.78365384616,298.2499436598558,96333.91346153848,289.6272160456731,1.250440157376803,51.0,35.0,52.0,16.0,20.0,142.0,0.33
Cangzhou,-1.4112579345703125,100705.49375,300.44560546875,100591.275,292.253759765625,0.5343963623046875,50.0,30.0,50.0,10.0,18.0,138.0,0.57
Hengshui,-1.5209503173828125,100686.29166666669,300.08935546875,100414.20833333331,292.364990234375,0.1290334065755208,47.0,33.0,45.0,4.0,20.0,136.0,0.5
Xingtai,-1.375364823774858,100728.55871212122,298.5007176254735,98253.67045454546,291.08114346590907,-0.06685615308357,46.0,24.0,34.0,6.0,12.0,146.0,0.53
Handan,-1.2990306985789333,100733.50646551725,298.5265103044181,97577.05603448275,290.0571120689655,-0.3215716131802263,48.0,28.0,48.0,5.0,14.0,136.0,0.3
Taiyuan,-0.9301990011463994,100907.33967391304,293.027587890625,87317.03804347826,285.58016304347825,0.232669332753057,45.0,25.0,39.0,7.0,22.0,144.0,0.56
Yangquan,-1.9475163051060267,100909.88392857143,293.2106236049107,89976.55357142857,287.5298549107143,0.2334093366350446,48.0,28.0,39.0,5.0,19.0,152.0,0.8
Changzhi,-0.9488555908203123,100900.28035714284,293.6816615513393,88834.325,286.1315848214286,0.7916124616350446,44.0,26.0,44.0,8.0,14.0,132.0,0.94
Jincheng,-0.2187095310377038,100882.50271739133,294.49599821671194,90704.2554347826,287.2150985054348,1.312237946883492,64.0,41.0,77.0,9.0,15.0,156.0,0.6
Jinan,-1.3072918307396673,100715.9616935484,298.6241100680444,99024.47983870968,292.10118447580646,-0.4439515144594254,56.0,38.0,61.0,6.0,29.0,119.0,0.46
Zibo,-0.6554311116536459,100754.19940476192,298.2384323846726,98656.02976190476,292.3891369047619,0.3259037562779018,39.0,27.0,37.0,7.0,24.0,92.0,0.45
Jining,-1.5244598388671875,100631.15625,299.2625732421875,99738.65625,291.40167236328125,0.0160980224609375,47.0,20.0,47.0,12.0,25.0,134.0,0.5
Dezhou,-1.5752152663010817,100691.22596153848,299.3587176983173,100382.04807692308,293.18013822115387,-0.4145237849308894,42.0,21.0,42.0,3.0,14.0,129.0,0.37
Liaocheng,-1.1742751510054976,100655.42824074074,299.7506781684028,100186.7175925926,291.5228587962963,-0.96278155291522,51.0,30.0,52.0,8.0,27.0,133.0,0.63
Binzhou,-1.2178226047092011,100716.57638888888,299.32410120081016,100481.45833333331,293.30367476851853,-0.1108211941189236,42.0,23.0,36.0,9.0,17.0,135.0,0.87
Heze,-1.4106986305930398,100608.01325757576,300.90542879971593,100027.00378787878,289.86789772727275,-0.8193419485381155,63.0,38.0,75.0,7.0,25.0,121.0,0.63
Zhengzhou,-0.6276397705078125,100689.38541666669,299.1683756510417,98486.29166666669,290.4303385416667,-1.0260772705078125,53.0,25.0,55.0,4.0,19.0,118.0,0.57
Kaifeng,-0.4725814092726934,100604.9375,301.04404994419644,99822.55357142857,289.82533482142856,-1.597226824079241,61.0,24.0,72.0,4.0,14.0,127.0,0.82
Anyang,-1.0223355500594429,100702.69836956522,299.5657162873641,98404.9945652174,290.07387907608694,-0.800448873768682,43.0,17.0,38.0,6.0,7.0,138.0,0.47
Hebi,-1.0314076741536458,100696.46527777778,300.06231011284723,98826.90277777778,290.08897569444446,-0.8106909857855903,57.0,29.0,63.0,6.0,18.0,125.0,0.27
Xinxiang,-0.9668953635475852,100688.50568181818,299.9170587713068,98386.67045454546,289.70028409090907,-1.0682470148259944,41.0,25.0,41.0,8.0,20.0,101.0,0.48
Jiaozuo,-0.9354441324869792,100734.5875,298.64256184895834,97274.85833333334,289.21471354166664,0.1579071044921875,49.0,32.0,49.0,6.0,19.0,124.0,0.3
Puyang,-0.8667483859592013,100642.27083333331,300.6207953559028,100062.95833333331,290.40614149305554,-1.2330542670355902,41.0,21.0,41.0,5.0,16.0,123.0,0.63
