,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5354471409574468,102819.51462765958,275.0698553856383,97537.5744680851,252.8335327797748,-1.885128914041722,52.0,10.0,53.0,6.0,16.0,74.0,0.38
Tianjin,0.7995975378787878,102828.98674242424,277.4166074810606,102508.78787878789,254.9359755082564,-1.7987620035807292,28.0,17.0,28.0,10.0,15.0,59.0,0.72
Shijiazhuang,-1.6030544704861112,102799.79166666669,277.9755859375,98660.11111111112,257.42088317871094,0.8123491075303819,116.0,88.0,121.0,58.0,41.0,68.0,1.43
Tangshan,1.6956380208333333,102763.90972222222,276.26209852430554,101452.52777777778,254.0982377794054,-0.1518978542751736,36.0,14.0,36.0,19.0,20.0,90.0,1.08
Langfang,0.205126953125,102853.825,278.2984375,102633.85,254.8541839599609,-2.4217437744140624,23.0,7.0,23.0,4.0,16.0,64.0,0.26
Baoding,-0.2737379807692308,102818.92307692308,276.76956881009613,98019.59615384616,256.42482698880707,0.4282261775090144,53.0,36.0,55.0,44.0,48.0,60.0,1.35
Cangzhou,-1.1655029296875,102859.8875,278.4365234375,102735.275,255.859994506836,-1.9523101806640624,25.0,6.0,16.0,20.0,18.0,79.0,0.74
Hengshui,-2.040852864583333,102837.58333333331,280.0633951822917,102542.04166666669,254.6698252360026,-1.0431467692057292,61.0,28.0,72.0,36.0,17.0,88.0,1.24
Xingtai,-2.106563683712121,102766.29734848483,279.9744910037879,100115.0,258.9105256976503,-0.2342201001716382,174.0,132.0,175.0,88.0,70.0,47.0,2.84
Handan,-1.6294113685344829,102707.53663793104,280.8516971982759,99334.5172413793,262.86100979509024,-0.3761349382071659,246.0,196.0,236.0,85.0,106.0,81.0,3.16
Taiyuan,2.5606317934782608,102536.5625,275.25985054347825,88070.52173913043,255.552082227624,-0.2507689102836277,55.0,34.0,60.0,88.0,33.0,45.0,2.36
Yangquan,-0.1446010044642857,102608.59821428572,275.99330357142856,90940.35714285714,256.50556509835377,0.2987779889787946,95.0,71.0,124.0,130.0,52.0,54.0,1.82
Changzhi,0.8424386160714286,102485.28392857144,277.9349888392857,89708.25714285714,257.8994546072824,0.9610687255859376,208.0,158.0,238.0,216.0,66.0,70.0,3.22
Jincheng,1.2466881793478262,102518.21467391304,279.1372282608696,91746.34782608696,259.3264538308849,0.9793177065641984,128.0,97.0,168.0,146.0,45.0,80.0,1.56
Jinan,-0.2982925907258064,102742.98991935483,280.90914818548384,100928.64516129032,260.77030354161417,-0.417787121188256,209.0,159.0,252.0,122.0,66.0,59.0,2.48
Zibo,0.140625,102741.99107142857,280.2431175595238,100492.85714285714,258.08792186918714,-1.1862713041759672,180.0,136.0,201.0,154.0,64.0,78.0,1.9
Jining,0.126312255859375,102711.03125,282.16357421875,101752.5,265.51182556152344,0.7470245361328125,144.0,110.0,145.0,56.0,37.0,97.0,1.2
Dezhou,-1.22900390625,102800.28365384616,280.5706129807692,102466.57692307692,257.0701470008263,-1.1812239426832931,61.0,33.0,71.0,35.0,23.0,67.0,1.66
Liaocheng,-0.6282190393518519,102736.84953703704,282.19429976851853,102232.92592592593,264.184338039822,0.0795655427155671,191.0,144.0,213.0,53.0,44.0,77.0,1.74
Binzhou,-0.260669849537037,102806.19212962964,279.1020688657408,102552.29629629628,257.967541164822,-1.96749030219184,55.0,39.0,51.0,45.0,23.0,33.0,2.87
Heze,0.2565991950757575,102699.85795454546,282.8694957386364,102076.72727272728,265.217817364317,0.7669636119495739,113.0,85.0,117.0,29.0,18.0,166.0,1.33
Zhengzhou,-0.356689453125,102640.0,282.5187174479167,100294.125,265.3717295328776,0.3041025797526042,183.0,138.0,174.0,108.0,76.0,53.0,2.14
Kaifeng,0.0600818452380952,102683.66964285714,282.8623511904762,101845.57142857143,265.09080505371094,0.7864314488002232,135.0,103.0,136.0,93.0,59.0,82.0,1.88
Anyang,-0.7860903532608695,102681.05163043478,282.0256453804348,100228.95652173914,264.60940220045006,-0.0218286928923233,160.0,122.0,189.0,115.0,59.0,72.0,2.77
Hebi,-1.0112847222222223,102678.42361111112,282.37217881944446,100678.66666666669,264.758556789822,0.1785600450303819,213.0,163.0,195.0,194.0,111.0,60.0,4.4
Xinxiang,-0.3659446022727273,102665.50568181818,282.1668146306818,100212.36363636365,265.3673497980291,0.8648861971768466,222.0,172.0,193.0,99.0,32.0,92.0,2.7
Jiaozuo,-0.7363932291666667,102623.7125,281.88645833333334,98940.33333333331,265.6490081787109,1.0809906005859375,130.0,99.0,135.0,139.0,44.0,84.0,1.74
Puyang,0.3516710069444444,102700.25694444444,282.8642578125,102079.05555555556,265.7000715467665,0.4806976318359375,150.0,115.0,186.0,119.0,44.0,96.0,2.06
