,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8165429297913896,102314.80718085106,286.4267474235372,97299.08377659574,279.58408826462767,1.330787496363863,80.0,59.0,40.0,2.0,53.0,36.0,0.79
Tianjin,1.3763367623993843,102370.41098484848,289.277861624053,102065.60795454546,280.80246803977275,1.3111271713719224,156.0,119.0,68.0,10.0,42.0,49.0,1.31
Shijiazhuang,-0.3163469102647569,102338.69444444444,287.59608289930554,98377.34027777778,282.0456271701389,1.1590694851345489,118.0,89.0,127.0,15.0,48.0,32.0,1.39
Tangshan,1.8391164143880208,102385.43055555556,287.91205512152777,101136.14583333331,280.96766493055554,1.693574693467882,60.0,43.0,63.0,8.0,56.0,29.0,0.75
Langfang,1.4608612060546875,102353.9125,289.5884765625,102144.7125,280.99013671875,0.7655364990234375,125.0,95.0,110.0,4.0,31.0,46.0,1.02
Baoding,0.387243417593149,102329.07692307692,286.8781174879808,97745.02403846152,280.91030649038464,1.4400106576772838,81.0,60.0,82.0,8.0,38.0,29.0,1.55
Cangzhou,1.1767547607421875,102376.1375,290.113134765625,102257.5625,281.31064453125,1.0600921630859377,134.0,102.0,159.0,16.0,40.0,70.0,0.8
Hengshui,0.5239308675130209,102386.5625,290.2919921875,102103.97916666669,282.5902506510417,1.0434010823567708,106.0,80.0,104.0,10.0,25.0,67.0,1.37
Xingtai,-0.1108791466915246,102361.44886363635,289.0672200520833,99815.30492424245,283.14604048295456,1.161298809629498,146.0,112.0,164.0,21.0,56.0,29.0,1.7
Handan,0.2021310740503771,102346.3900862069,289.5917800377155,99100.5797413793,283.2667362607759,1.56341500117861,128.0,97.0,174.0,14.0,42.0,54.0,1.0
Taiyuan,0.9522101360818614,102213.92119565218,283.99297299592394,88269.32336956522,276.9222571331522,1.354259325110394,111.0,84.0,132.0,29.0,56.0,38.0,1.7
Yangquan,0.2706059047154018,102261.63392857143,284.60470145089283,91034.34821428572,278.9624720982143,0.491666521344866,57.0,39.0,63.0,16.0,31.0,57.0,1.08
Changzhi,0.8185969761439732,102281.41964285714,285.3285853794643,89896.11964285714,279.49054129464287,1.1244371686662946,64.0,46.0,72.0,9.0,24.0,58.0,1.24
Jincheng,0.3666547692340353,102320.33423913045,286.3148140285326,91870.14945652174,281.09676460597825,1.7327834419582202,80.0,59.0,83.0,7.0,29.0,87.0,1.0
Jinan,1.839397307365172,102396.90927419356,290.3644310735887,100651.25604838708,281.067634828629,0.372712658297631,146.0,112.0,199.0,36.0,41.0,91.0,1.3
Zibo,1.7210337320963542,102384.03869047618,290.3426106770833,100222.77678571428,280.3949497767857,-0.4061431884765625,169.0,128.0,197.0,51.0,81.0,99.0,2.94
Jining,1.0895843505859375,102409.1171875,291.69244384765625,101485.40625,281.6497802734375,0.1778411865234375,161.0,123.0,94.0,15.0,42.0,81.0,0.7
Dezhou,1.2349560077373798,102394.54326923077,290.69227013221155,102074.75480769233,281.70755709134613,0.9665656456580528,121.0,92.0,125.0,16.0,25.0,86.0,0.97
Liaocheng,1.150214866355613,102388.54398148147,291.577564380787,101903.39583333331,282.7174840856481,1.5526965105975117,120.0,91.0,167.0,23.0,28.0,98.0,0.8
Binzhou,1.178535178855613,102393.09027777778,290.4469943576389,102150.35879629628,280.6715494791667,0.8432057698567709,144.0,110.0,133.0,38.0,58.0,100.0,2.0
Heze,0.7426660711115057,102400.97159090907,292.2604018702651,101799.88068181818,282.48286576704544,0.8751364043264678,91.0,68.0,127.0,11.0,23.0,95.0,0.9
Zhengzhou,0.3968963623046875,102363.40625,291.0435384114583,100093.9375,284.4375813802083,1.899561564127604,68.0,49.0,84.0,13.0,55.0,55.0,1.07
Kaifeng,0.7863704136439732,102391.53869047618,291.9966285342262,101582.77678571428,283.55650111607144,1.7032318115234375,54.0,37.0,58.0,9.0,19.0,96.0,0.83
Anyang,0.7140987230383832,102347.59510869563,290.9065259850544,99983.97554347826,283.52509341032606,2.2694682245669155,136.0,104.0,156.0,18.0,47.0,63.0,2.17
Hebi,0.7440372043185763,102344.75694444444,291.18549262152777,100416.95138888888,283.95909288194446,2.707463582356771,115.0,87.0,113.0,15.0,38.0,68.0,0.7
Xinxiang,1.009844693270597,102360.4375,290.8231090198864,99992.38068181818,283.80557528409093,2.3403056751598013,101.0,76.0,109.0,21.0,60.0,55.0,1.32
Jiaozuo,0.4069061279296875,102355.09583333334,289.7562825520833,98792.8625,284.2557942708333,1.4838958740234376,118.0,89.0,125.0,17.0,31.0,71.0,1.23
Puyang,1.3422902425130208,102376.85416666669,292.15858289930554,101777.95138888888,283.04969618055554,2.110295613606771,84.0,62.0,65.0,12.0,20.0,87.0,0.95
