,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.824048306079621,100545.11037234042,297.4441645196144,95688.03324468085,279.73390230219417,0.3989884396816822,37.0,6.0,14.0,2.0,6.0,118.0,0.28
Tianjin,-4.265727187647964,100552.46401515152,298.30129172585225,100258.4375,281.5819942589962,0.8107313676313921,39.0,14.0,36.0,7.0,9.0,126.0,0.58
Shijiazhuang,-4.2016957600911455,100464.47916666669,298.7511664496528,96621.63194444444,282.82386610243054,-2.105294121636285,88.0,21.0,126.0,9.0,9.0,144.0,0.52
Tangshan,-3.362801445855035,100579.32638888888,296.8209906684028,99375.29861111112,280.8320583767361,0.2677798800998264,39.0,11.0,28.0,7.0,10.0,126.0,0.53
Langfang,-3.963919067382813,100516.3,299.993115234375,100314.3375,281.368017578125,-0.0483551025390625,42.0,10.0,28.0,7.0,8.0,134.0,0.28
Baoding,-3.635076669546274,100529.46634615384,297.96816781850964,96080.8028846154,282.0260479266827,-0.0086165208082932,51.0,13.0,51.0,7.0,12.0,140.0,0.37
Cangzhou,-7.210110473632812,100500.025,297.609228515625,100385.0125,282.547265625,-1.3885894775390626,40.0,11.0,40.0,4.0,11.0,108.0,0.25
Hengshui,-6.0198109944661455,100352.97916666669,299.981201171875,100080.5625,283.198974609375,-3.674860636393229,97.0,18.0,143.0,11.0,11.0,135.0,0.33
Xingtai,-3.6578022349964487,100282.88825757576,300.926054983428,97825.28598484848,283.36277077414775,-4.939712524414063,87.0,33.0,123.0,10.0,17.0,177.0,0.55
Handan,-2.7666904844086746,100161.47629310343,303.0030391298491,97045.05818965516,282.23780138739227,-5.075117966224408,106.0,41.0,161.0,13.0,13.0,206.0,0.57
Taiyuan,1.9492645263671875,100124.08423913045,302.639892578125,86784.30706521739,277.7007154381794,-1.127339902131454,70.0,25.0,59.0,11.0,12.0,176.0,0.49
Yangquan,-4.231190272739956,100446.61607142857,296.4410923549107,89575.86607142857,282.360107421875,-0.5928235735212054,79.0,33.0,108.0,13.0,19.0,146.0,0.78
Changzhi,2.2940747942243305,100143.77678571428,303.52276088169646,88324.75178571428,277.2161342075893,-1.4875919886997768,45.0,15.0,38.0,9.0,4.0,143.0,0.6
Jincheng,3.14088307256284,100137.75815217392,305.1190026324728,90175.00271739133,276.2908139436141,-1.3381924836531929,45.0,5.0,39.0,6.0,6.0,143.0,0.34
Jinan,-0.3826407155682964,100129.90927419356,302.6667322958669,98460.37298387096,286.0953014742944,-3.1917286534463205,104.0,38.0,123.0,16.0,14.0,207.0,0.64
Zibo,-1.6657838367280506,100221.28869047618,300.74898856026783,98148.77083333331,285.8215099516369,-3.935945783342634,96.0,46.0,141.0,14.0,18.0,196.0,0.63
Jining,4.300094604492188,100005.28125,307.2787475585937,99125.1875,287.3453369140625,1.7093048095703125,75.0,35.0,100.0,11.0,6.0,180.0,0.7
Dezhou,-4.837544367863582,100247.66826923077,300.0653733473558,99940.70673076923,284.2813063401442,-4.189036442683293,94.0,22.0,137.0,8.0,8.0,151.0,0.48
Liaocheng,-0.5118899875217013,100041.53472222222,305.0527976707176,99578.88194444444,284.0899251302083,-4.753442269784433,104.0,55.0,126.0,17.0,16.0,207.0,0.65
Binzhou,-6.831153587058738,100403.95138888888,297.34200484664353,100170.0300925926,284.08363172743054,-3.362130059136285,69.0,21.0,88.0,13.0,7.0,128.0,0.43
Heze,3.7528866854580967,99964.13825757576,308.84260327888256,99392.83143939394,285.3353678385417,2.0343049945253315,78.0,23.0,102.0,6.0,8.0,182.0,0.35
Zhengzhou,3.2937469482421875,99956.09375,310.2132161458333,97802.4375,278.196044921875,0.0973968505859375,73.0,29.0,68.0,7.0,10.0,178.0,0.28
Kaifeng,3.245209466843378,99957.15773809524,309.5255882626488,99189.19940476192,283.45748465401783,2.2498336065383184,118.0,27.0,117.0,10.0,15.0,236.0,0.43
Anyang,-1.4596179464588994,99997.12771739133,307.19508958899456,97740.22010869563,280.6333750849185,-3.771998529848845,148.0,65.0,245.0,17.0,16.0,238.0,0.96
Hebi,-1.2856530083550348,99924.50694444444,309.204345703125,98093.32638888888,279.30498589409723,-3.382203843858507,111.0,36.0,158.0,16.0,18.0,221.0,0.68
Xinxiang,2.0150937167080967,99893.39204545454,310.9486638849432,97645.07386363635,276.7422984730114,0.2536468505859375,98.0,22.0,81.0,14.0,20.0,198.0,0.52
Jiaozuo,3.2273244222005206,99940.5125,310.3671061197917,96563.90416666666,275.89500325520834,0.1126312255859375,71.0,19.0,42.0,12.0,7.0,177.0,0.4
Puyang,1.2924719916449652,99946.03472222222,308.6032172309028,99377.10416666669,282.4038357204861,-2.855619642469618,95.0,31.0,113.0,8.0,11.0,196.0,0.27
