,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.259625698657746,100547.37234042551,301.809502784242,95721.2699468085,281.36814847905583,2.826738073470745,129.0,78.0,100.0,17.0,20.0,258.0,0.64
Tianjin,-0.8752806692412405,100557.37878787878,302.8032744436553,100265.67613636365,284.4113917495265,3.476821437026515,101.0,75.0,122.0,22.0,24.0,202.0,1.03
Shijiazhuang,-1.2802853054470489,100548.22222222222,298.9307454427083,96698.84027777778,287.48809136284723,1.871826171875,121.0,92.0,140.0,25.0,30.0,114.0,1.21
Tangshan,-0.1857486300998264,100602.88194444444,301.0962727864583,99408.8125,284.83921983506946,4.391059027777778,121.0,88.0,148.0,43.0,38.0,242.0,1.3
Langfang,-0.0472503662109375,100514.7875,304.237939453125,100314.3625,283.490771484375,2.8716796875,117.0,66.0,88.0,15.0,17.0,233.0,0.76
Baoding,-0.8248795729417068,100571.80769230767,300.002685546875,96121.08173076923,284.4936711237981,2.4028695913461537,74.0,38.0,73.0,32.0,18.0,179.0,0.89
Cangzhou,-0.9687835693359376,100563.16875,302.2482421875,100449.0625,285.51396484375,2.718505859375,83.0,28.0,50.0,15.0,23.0,186.0,0.48
Hengshui,-0.6134287516276041,100521.71875,302.4920247395833,100249.5625,286.150634765625,3.45361328125,124.0,94.0,146.0,20.0,13.0,184.0,0.84
Xingtai,-1.1623900442412405,100534.68181818182,299.54717832623106,98058.43371212122,287.8798458214962,2.898785215435606,146.0,112.0,156.0,71.0,70.0,94.0,2.39
Handan,-1.5250049459523167,100492.2327586207,299.9059553475216,97343.20905172414,287.92513301454744,3.0612456223060347,91.0,68.0,122.0,17.0,21.0,170.0,0.75
Taiyuan,0.3358253810716712,100461.54347826086,293.6348399286685,86936.44293478261,285.9344535495924,0.9039253566576086,95.0,71.0,110.0,34.0,35.0,112.0,1.41
Yangquan,-2.3464551653180803,100633.10714285714,292.72471400669644,89697.66964285714,287.222412109375,0.6249651227678571,74.0,54.0,98.0,41.0,10.0,147.0,1.06
Changzhi,0.5267451695033483,100429.97142857144,295.64801199776787,88459.7982142857,286.16783621651786,1.718394252232143,69.0,47.0,69.0,11.0,10.0,175.0,0.83
Jincheng,0.940105272376019,100421.16304347826,297.6744968580163,90342.13858695651,287.91806428328806,3.3220639436141304,75.0,53.0,100.0,19.0,14.0,118.0,0.9
Jinan,-0.8702594387915826,100619.42741935483,300.392570249496,98930.24798387096,285.0070013230847,1.3247306577620968,106.0,45.0,108.0,29.0,19.0,211.0,1.0
Zibo,-1.9375777471633184,100673.0,299.6793736049107,98578.64583333331,283.11192103794644,0.078857421875,101.0,35.0,67.0,25.0,19.0,201.0,0.97
Jining,-0.7783050537109375,100640.4453125,300.335205078125,99745.59375,286.1234741210937,1.99847412109375,91.0,38.0,60.0,25.0,14.0,193.0,0.91
Dezhou,-0.7972353421724759,100569.41346153848,301.7431077223558,100260.58173076923,285.4126915564904,2.5301044170673075,78.0,34.0,73.0,15.0,10.0,182.0,0.76
Liaocheng,-1.035104822229456,100535.98148148147,301.58082863136576,100067.27546296296,286.47190574363424,3.314787688078704,64.0,46.0,62.0,14.0,19.0,137.0,1.14
Binzhou,-2.0896114773220487,100639.29629629628,301.00364402488424,100404.7199074074,284.6542697482639,1.3447356047453705,75.0,40.0,99.0,39.0,13.0,138.0,1.12
Heze,-0.5687584154533617,100544.90151515152,301.63459546638256,99963.97916666669,287.712646484375,2.894908558238636,85.0,46.0,119.0,16.0,16.0,174.0,0.96
Zhengzhou,-0.3283945719401042,100390.38541666669,302.9239908854167,98205.3125,290.019287109375,3.3902587890625,98.0,32.0,107.0,13.0,24.0,198.0,0.99
Kaifeng,-0.0300721668061755,100468.14285714286,302.3582240513393,99687.88392857143,289.8507603236607,3.855271112351191,66.0,20.0,81.0,8.0,11.0,144.0,1.08
Anyang,-0.4300119151239809,100438.46739130437,301.6367930536685,98148.83423913045,288.1863217561141,3.4660856827445654,58.0,35.0,66.0,12.0,12.0,139.0,0.91
Hebi,-0.0640038384331597,100406.02777777778,302.4870062934028,98545.97916666669,288.130615234375,3.573215060763889,54.0,35.0,58.0,21.0,15.0,145.0,0.69
Xinxiang,-0.0231115167791193,100427.31818181818,302.0340687144886,98135.67613636365,288.66701438210225,3.2865545099431817,83.0,37.0,86.0,22.0,8.0,186.0,0.69
Jiaozuo,-0.6656097412109375,100373.91666666669,302.21222330729165,96939.64583333331,289.2928548177084,2.420393880208333,97.0,65.0,143.0,38.0,23.0,161.0,1.34
Puyang,-0.7945268419053819,100479.38888888888,302.4263509114583,99901.20138888888,287.6582845052083,3.3583170572916665,81.0,51.0,112.0,13.0,20.0,151.0,0.68
