,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.728442577605552,103866.8284574468,262.4121408665434,98295.01861702128,243.47298317767203,-5.1910413376828455,41.0,7.0,41.0,2.0,3.0,52.0,0.2
Tianjin,4.529526681611032,103709.57007575755,267.5062510172526,103373.70075757576,247.6961859500769,-6.858474269057766,39.0,7.0,39.0,4.0,7.0,54.0,0.34
Shijiazhuang,1.7761925591362848,103707.56944444444,270.3709971110026,99411.23611111112,251.1014149983724,-4.006815592447917,53.0,18.0,56.0,5.0,8.0,59.0,0.19
Tangshan,4.787748548719618,103539.14583333331,266.72321065266925,102165.56944444444,248.44087897406683,-6.340338812934028,22.0,7.0,22.0,3.0,2.0,61.0,0.22
Langfang,2.9964019775390627,103791.9625,267.801400756836,103561.975,246.47032775878907,-6.26646728515625,49.0,6.0,49.0,6.0,10.0,56.0,0.33
Baoding,2.186163095327524,103827.21634615384,266.68292118952826,98778.35576923077,246.3045900785006,-4.847191443810096,44.0,11.0,44.0,5.0,9.0,60.0,0.34
Cangzhou,1.8118560791015623,103718.425,269.89134216308594,103589.35,249.92980041503907,-6.78856201171875,52.0,15.0,54.0,7.0,9.0,67.0,0.55
Hengshui,-0.3096364339192708,103683.41666666669,271.46678161621094,103377.91666666669,251.7232411702474,-5.299418131510417,50.0,8.0,50.0,8.0,8.0,58.0,0.2
Xingtai,-1.2155313202829072,103621.44886363635,271.6508414528587,100889.82196969698,254.50330005992544,-3.454828435724432,54.0,14.0,58.0,4.0,5.0,55.0,0.35
Handan,-2.4369038548962823,103595.26939655172,271.46047605317216,100113.4698275862,256.0002509807718,-2.6560584758890085,45.0,12.0,45.0,5.0,11.0,50.0,0.44
Taiyuan,3.552484263544497,104065.36684782608,262.9871726658033,88779.99456521739,244.7338382886804,-4.495878800101902,58.0,17.0,66.0,5.0,10.0,54.0,0.46
Yangquan,4.340172903878348,103836.47321428572,265.3691602434431,91609.83928571428,247.05065699986048,-4.011640276227679,56.0,20.0,61.0,8.0,14.0,52.0,0.6
Changzhi,1.0726366315569196,103591.86964285714,268.11542140415736,90297.03928571429,254.86851414271763,-4.218964494977679,82.0,32.0,113.0,18.0,21.0,45.0,0.69
Jincheng,1.6907315461531929,103476.80163043478,270.3068907364555,92328.125,259.05703801694125,-3.513074791949728,83.0,25.0,116.0,5.0,20.0,51.0,0.48
Jinan,-0.5198703888923891,103589.19153225806,270.4994885844569,101695.77016129032,253.1668814382245,-6.097733036164315,33.0,7.0,33.0,7.0,11.0,51.0,0.35
Zibo,1.4453858875093006,103532.70535714286,270.1783120291574,101189.36309523808,254.0719553629557,-6.645173572358631,33.0,9.0,33.0,5.0,24.0,44.0,0.42
Jining,-1.1642608642578125,103454.4609375,272.4882049560547,102459.125,258.1284942626953,-6.110931396484375,52.0,9.0,53.0,7.0,7.0,54.0,0.24
Dezhou,-0.5690765380859375,103669.29326923077,270.72487581693207,103321.81730769233,251.83865708571213,-5.534428523137019,43.0,10.0,43.0,7.0,13.0,57.0,0.3
Liaocheng,-2.085967452437789,103617.41435185184,271.89911849410447,103092.31018518518,254.4794351083261,-4.780641908998843,37.0,10.0,37.0,11.0,5.0,51.0,0.27
Binzhou,2.7048311586733216,103622.60879629628,270.4283430311415,103358.31018518518,252.54374355740012,-7.384736237702547,43.0,7.0,43.0,8.0,14.0,52.0,0.35
Heze,-2.2334941517223013,103492.99431818182,272.89137175588894,102845.33712121211,258.42079532507694,-5.46249297170928,51.0,11.0,51.0,6.0,15.0,53.0,0.25
Zhengzhou,-3.051661173502604,103463.9375,273.49266052246094,101035.75,262.39064025878906,-1.7682902018229167,75.0,19.0,99.0,7.0,11.0,44.0,0.58
Kaifeng,-3.069867088681176,103475.96726190476,273.3612547374907,102606.55357142857,260.59567188081286,-4.336812337239583,67.0,19.0,83.0,5.0,14.0,42.0,0.38
Anyang,-3.2000632908033286,103553.36684782608,272.3852704918903,101013.47282608696,257.99708557128906,-3.220870308254076,56.0,16.0,61.0,7.0,13.0,49.0,0.32
Hebi,-3.8483734130859375,103545.25694444444,272.4925791422526,101466.56944444444,258.43632168240015,-3.14801025390625,57.0,18.0,64.0,5.0,14.0,47.0,0.5
Xinxiang,-3.405813043767756,103487.59659090907,273.0141227028587,100955.125,259.7975117076527,-2.5406327681107954,64.0,18.0,77.0,5.0,11.0,43.0,0.29
Jiaozuo,-2.2212900797526043,103425.4125,273.74388122558594,99639.79166666669,262.9655751546224,0.38363037109375,94.0,32.0,138.0,3.0,13.0,35.0,0.6
Puyang,-2.713228013780382,103569.27083333331,272.71653747558594,102922.45833333331,256.62382168240015,-4.523173014322917,54.0,14.0,57.0,8.0,15.0,50.0,0.27
