,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.766090230738863,101697.5824468085,279.04179479720744,96563.58909574468,262.0222323803192,-2.53583672706117,56.0,6.0,61.0,2.0,8.0,53.0,0.2
Tianjin,4.146199081883286,101639.32196969698,283.6292761600379,101330.49431818182,266.10570549242425,-3.831091678503788,52.0,6.0,54.0,4.0,14.0,49.0,0.35
Shijiazhuang,2.92423333062066,101952.20833333331,283.1402994791667,97927.78472222222,265.70941840277777,-1.3626844618055556,73.0,20.0,96.0,6.0,24.0,45.0,0.34
Tangshan,4.576902601453993,101481.36111111112,282.0447048611111,100217.67361111112,269.99327256944446,-2.344563802083333,50.0,21.0,50.0,12.0,14.0,46.0,0.25
Langfang,3.0639739990234376,101708.375,282.70654296875,101496.5625,266.1123046875,-2.359375,54.0,15.0,58.0,3.0,16.0,35.0,0.3
Baoding,3.1917384221003604,101857.08173076923,280.91751802884613,97169.40865384616,264.2092848557692,-1.8853102463942308,51.0,13.0,52.0,4.0,11.0,56.0,0.23
Cangzhou,2.2788421630859377,101746.8875,284.064599609375,101627.2625,270.958984375,-2.8580322265625,85.0,63.0,120.0,13.0,63.0,4.0,0.87
Hengshui,2.695337931315104,101842.38541666669,286.073486328125,101558.52083333331,268.3407389322917,-3.2288004557291665,75.0,23.0,99.0,6.0,19.0,42.0,0.35
Xingtai,2.4426301898378315,101945.30681818182,284.92147549715907,99367.49431818182,267.2826112689394,-2.471302379261364,62.0,15.0,73.0,9.0,35.0,31.0,0.43
Handan,2.297815257105334,101979.25431034484,284.42377761314657,98696.86422413791,267.33102101293105,-2.035703461745689,55.0,8.0,60.0,18.0,28.0,40.0,0.7
Taiyuan,3.4706507143766983,102429.15760869563,276.7186438519022,88071.35597826086,262.2312330163044,-1.6168796705163044,79.0,24.0,107.0,6.0,33.0,34.0,0.34
Yangquan,4.6043548583984375,102163.78571428572,279.58628627232144,90677.02678571428,262.20186941964283,-1.5586286272321428,67.0,21.0,84.0,14.0,26.0,41.0,0.28
Changzhi,3.0519274030412946,102238.19642857143,280.04864676339287,89636.05535714286,260.53917410714286,-1.5857073102678572,52.0,12.0,53.0,11.0,23.0,46.0,0.36
Jincheng,3.093018241550612,102232.01630434782,282.3649583899456,91648.79076086955,260.2778532608696,-2.680483610733696,48.0,7.0,48.0,10.0,16.0,69.0,0.33
Jinan,2.234111662833921,101743.91532258064,284.7057554183468,99987.86088709676,275.22813760080646,-3.6861060357862905,180.0,136.0,220.0,10.0,60.0,12.0,1.06
Zibo,2.706707908993676,101634.72023809524,284.4491489955357,99468.3125,280.23363095238096,-2.728945777529762,205.0,155.0,228.0,15.0,49.0,20.0,1.38
Jining,2.8557891845703125,101742.046875,286.63690185546875,100815.5625,281.4854736328125,-4.322052001953125,95.0,61.0,139.0,15.0,45.0,25.0,0.8
Dezhou,1.6272665170522838,101790.3653846154,285.52798227163464,101467.88942307692,271.42495492788464,-3.7722543569711537,108.0,61.0,166.0,10.0,55.0,12.0,0.63
Liaocheng,1.8539569996021408,101864.06944444444,286.9552770543981,101375.97916666669,269.94241898148147,-3.88428638599537,99.0,54.0,148.0,8.0,25.0,42.0,0.4
Binzhou,1.8798178213614003,101683.02314814816,284.82969835069446,101437.86805555556,277.6701388888889,-4.708360460069445,186.0,140.0,180.0,12.0,63.0,5.0,1.33
Heze,2.508326212565104,101866.8143939394,287.8795720880682,101264.10037878789,276.041962594697,-4.558719519412879,91.0,55.0,132.0,14.0,30.0,43.0,0.57
Zhengzhou,2.702946980794271,102086.4375,286.8871256510417,99815.47916666669,267.750732421875,-1.4609375,67.0,17.0,83.0,11.0,23.0,59.0,0.44
Kaifeng,2.544691539946057,101981.75595238096,287.9832821800595,101172.36011904762,269.2103794642857,-2.938720703125,65.0,20.0,79.0,16.0,29.0,48.0,0.47
Anyang,2.283108255137568,101981.39673913045,285.2870032269022,99602.26902173914,267.4383491847826,-2.200227156929348,72.0,21.0,93.0,37.0,34.0,38.0,2.37
Hebi,2.058564927842882,101991.56944444444,284.9084743923611,100060.86805555556,268.3990885416667,-2.060791015625,55.0,16.0,60.0,11.0,20.0,52.0,0.33
Xinxiang,2.2945625998757104,102014.46590909093,285.08491654829544,99633.58522727272,267.73828125,-1.702081853693182,51.0,19.0,52.0,8.0,47.0,22.0,0.55
Jiaozuo,2.588729858398437,102117.14166666666,285.18434244791666,98537.24583333332,265.803125,-1.0898274739583331,54.0,14.0,57.0,15.0,14.0,64.0,0.4
Puyang,2.009791056315104,101912.79166666669,287.29975043402777,101311.14583333331,269.39246961805554,-3.5812445746527777,63.0,23.0,76.0,22.0,43.0,30.0,0.97
