,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2405145523395944,102749.5425531915,279.4110185339096,97654.22872340426,266.4656339604804,-0.8784527068442487,26.0,7.0,26.0,2.0,26.0,26.0,0.3
Tianjin,2.2298403653231533,102730.9696969697,282.10441820549244,102423.46212121211,269.93878636215675,0.9598994399562026,45.0,11.0,45.0,7.0,52.0,15.0,0.43
Shijiazhuang,1.5313466389973958,102865.04861111112,280.1917317708333,98845.83333333331,270.3584221733941,0.8252275254991319,50.0,24.0,50.0,4.0,58.0,14.0,0.43
Tangshan,2.291139390733507,102693.875,282.45355902777777,101431.22222222222,268.7865905761719,-0.5907067192925347,47.0,16.0,47.0,3.0,52.0,9.0,0.44
Langfang,1.9526519775390625,102745.425,281.86796875,102534.6,268.1695983886719,0.9154022216796877,39.0,10.0,39.0,5.0,49.0,26.0,0.35
Baoding,1.7156665508563702,102811.2596153846,279.27388822115387,98154.3653846154,267.7969947228065,0.1739584115835336,56.0,18.0,61.0,5.0,61.0,11.0,0.46
Cangzhou,1.6330963134765626,102822.1125,280.9119140625,102701.95,270.20192260742186,1.7757537841796875,54.0,20.0,58.0,5.0,69.0,7.0,0.55
Hengshui,0.5176747639973959,102869.64583333331,280.5640462239583,102583.75,270.7079772949219,1.9217580159505208,53.0,13.0,55.0,5.0,58.0,6.0,0.23
Xingtai,1.1650025338837595,102913.59090909093,280.8503935842803,100323.06818181818,272.22039147579306,1.046665538441051,58.0,19.0,66.0,7.0,59.0,10.0,0.55
Handan,0.3281150028623383,102944.3448275862,282.0172582165948,99632.83620689657,272.3826641214305,-0.0673412454539331,53.0,24.0,55.0,6.0,50.0,27.0,0.45
Taiyuan,0.7119187064792799,102965.58695652174,276.4808721127717,88734.33695652174,265.3153354810632,-0.879810499108356,57.0,25.0,64.0,8.0,53.0,20.0,0.41
Yangquan,1.3117130824497767,102918.57142857143,276.7038922991072,91484.67857142857,265.8744812011719,-0.0429752894810267,53.0,18.0,56.0,11.0,58.0,16.0,0.62
Changzhi,-0.6920118059430803,102861.97142857144,279.6435686383929,90299.62142857142,270.392924281529,-0.5179752894810268,52.0,23.0,53.0,11.0,44.0,37.0,0.67
Jincheng,-0.633189989172894,102823.30434782608,282.21677564538044,92258.64130434782,273.8381785517154,-0.0713865860648777,60.0,27.0,70.0,7.0,41.0,63.0,0.58
Jinan,-0.1570301671181955,102908.48387096774,280.3241399949597,101120.25,270.5412843765751,-0.929937055034022,44.0,11.0,44.0,4.0,48.0,18.0,0.48
Zibo,0.6767381940569196,102896.22619047618,278.7026832217262,100673.10714285714,270.02510434105284,-0.8305496942429316,54.0,17.0,58.0,6.0,55.0,9.0,0.53
Jining,-0.4513702392578125,102899.015625,282.02227783203125,101956.5625,273.2618103027344,-2.2168426513671875,38.0,9.0,38.0,6.0,28.0,41.0,0.32
Dezhou,0.0242603008563701,102896.85576923077,280.6350285456731,102570.82692307692,270.66106473482574,0.7572103647085336,59.0,20.0,67.0,7.0,62.0,9.0,0.68
Liaocheng,-1.251874570493345,102923.36111111112,282.97343388310185,102429.6574074074,272.0551452636719,-0.9010637071397568,51.0,14.0,51.0,6.0,48.0,13.0,0.44
Binzhou,1.2016482883029511,102867.17592592593,279.8400426793981,102618.54629629628,271.95365510163487,0.9010196261935765,56.0,17.0,62.0,10.0,51.0,12.0,0.63
Heze,-1.2053218032374526,102912.39393939394,283.8519324100379,102301.1893939394,272.77620350230825,-1.7910771225437974,55.0,20.0,59.0,5.0,40.0,38.0,0.35
Zhengzhou,-2.103663126627604,102847.63541666669,285.7307942708333,100554.54166666669,275.3066101074219,-0.5864206949869791,46.0,13.0,46.0,6.0,31.0,47.0,0.4
Kaifeng,-2.206771850585937,102875.71428571428,286.0123930431548,102055.77380952382,272.5430544898624,-1.347104753766741,56.0,17.0,61.0,9.0,43.0,33.0,0.32
Anyang,-0.7791648533033289,102942.19565217392,283.7383449388587,100530.98913043478,272.1801452636719,-0.9840479311735734,52.0,16.0,53.0,7.0,58.0,20.0,0.38
Hebi,-0.6865895589192709,102938.25,284.1359049479167,100976.02777777778,271.7849629720052,-1.6319664849175348,57.0,23.0,63.0,8.0,59.0,9.0,0.56
Xinxiang,-1.4821624755859375,102911.55681818182,284.49143288352275,100501.93181818182,272.74086969549006,-1.2458593195134944,68.0,26.0,86.0,8.0,61.0,10.0,0.36
Jiaozuo,-1.8360687255859376,102868.38333333332,285.18134765625,99256.05,274.6577494303385,-0.7450307210286459,60.0,25.0,69.0,6.0,39.0,31.0,0.4
Puyang,-1.517427232530382,102931.02777777778,283.74506293402777,102321.63888888888,272.9873284233941,-1.3865237765842011,41.0,13.0,41.0,7.0,40.0,26.0,0.4
