,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.346547877534907,100854.70611702128,290.32395902593083,95967.84042553192,265.4206786460065,2.241787849588597,120.0,38.0,189.0,7.0,40.0,75.0,0.45
Tianjin,3.25715683445786,100979.88825757576,293.63862748579544,100682.98484848483,267.9110389478279,4.518465446703361,110.0,33.0,169.0,13.0,41.0,82.0,0.98
Shijiazhuang,1.139441596137153,101164.28472222222,291.1429036458333,97286.13888888888,270.4026099310981,2.50028313530816,83.0,34.0,116.0,35.0,58.0,56.0,0.65
Tangshan,3.7072584364149295,100914.85416666669,291.64165581597223,99698.83333333331,266.1954159206814,3.842459784613715,95.0,20.0,139.0,24.0,55.0,63.0,0.84
Langfang,2.581732177734375,100978.6125,294.162109375,100774.6,267.4275665283203,4.593588256835938,92.0,22.0,134.0,9.0,34.0,92.0,0.41
Baoding,2.0559621957632213,101078.27403846152,290.2642352764423,96590.26923076923,268.2632786677434,2.1362527700570912,101.0,52.0,152.0,32.0,41.0,88.0,0.46
Cangzhou,1.941815185546875,101167.94375,291.96083984375,101051.875,270.9033477783203,3.4420745849609373,66.0,28.0,81.0,18.0,43.0,90.0,0.84
Hengshui,0.842620849609375,101214.04166666669,291.9474283854167,100937.45833333331,272.3562774658203,3.197860717773437,113.0,33.0,175.0,13.0,41.0,108.0,0.68
Xingtai,0.6150226015033144,101270.64583333331,291.3748372395833,98768.19696969698,273.6751251220703,2.6312140262488164,84.0,62.0,118.0,59.0,82.0,80.0,1.1
Handan,0.2543598043507543,101314.95043103448,291.63080886314657,98122.3275862069,276.21526520827723,2.226294681943696,140.0,78.0,229.0,30.0,46.0,111.0,0.99
Taiyuan,2.4230386485224185,101408.30163043478,284.9874108355978,87635.84782608696,264.04749264924425,0.4323259436565896,68.0,26.0,85.0,72.0,55.0,37.0,0.97
Yangquan,1.995173863002232,101261.99107142857,286.78731863839283,90229.92857142857,266.52682713099887,0.7972782679966518,55.0,16.0,59.0,26.0,47.0,86.0,0.9
Changzhi,1.643709019252232,101411.99107142857,287.62928292410714,89207.04285714286,270.573785836356,1.3178000313895089,58.0,25.0,66.0,17.0,56.0,63.0,1.15
Jincheng,0.5865491784137228,101475.63858695651,288.87871518342394,91168.6304347826,275.7356719970703,1.3472376284391985,136.0,91.0,222.0,99.0,44.0,129.0,1.31
Jinan,1.241121353641633,101334.94153225806,290.77474483366933,99617.43548387096,280.85714377126385,1.7416839599609375,147.0,87.0,243.0,40.0,58.0,91.0,1.13
Zibo,1.8001171293712797,101326.96726190476,290.3960425967262,99200.92857142857,277.9163825625465,1.3415723528180803,130.0,92.0,209.0,77.0,104.0,55.0,1.85
Jining,0.962158203125,101374.6484375,291.9561767578125,100466.34375,287.4903717041016,1.8148040771484373,181.0,137.0,259.0,15.0,44.0,31.0,1.68
Dezhou,0.997143085186298,101278.21634615384,290.49109825721155,100963.80769230767,276.52721346341644,2.0302957388070912,105.0,79.0,159.0,20.0,57.0,85.0,1.27
Liaocheng,0.1312131528501157,101319.4699074074,291.3740415219908,100842.75925925926,282.67939306188515,1.9942157886646408,184.0,133.0,317.0,57.0,47.0,112.0,2.58
Binzhou,2.186841046368634,101258.27546296296,290.80756293402777,101019.61111111112,273.8864966498481,1.678930777090567,103.0,45.0,155.0,20.0,34.0,49.0,0.99
Heze,0.6522799405184659,101373.57007575755,293.0452325994318,100782.37878787878,288.3839911258582,1.498283155036695,313.0,263.0,369.0,26.0,64.0,45.0,2.5
Zhengzhou,-0.173858642578125,101404.22916666669,292.5159505208333,99170.75,283.7848256429036,1.0232187906901042,175.0,112.0,300.0,26.0,118.0,50.0,1.84
Kaifeng,0.8086271740141369,101392.02678571428,293.8600492931548,100596.16666666669,287.2166987827846,-0.0154774983723958,268.0,218.0,314.0,25.0,54.0,119.0,2.59
Anyang,0.6214506729789402,101358.54076086955,291.70879330842394,99029.97826086955,281.22599129054856,2.068577642026155,154.0,104.0,258.0,98.0,50.0,94.0,1.36
Hebi,1.040429009331597,101372.36805555556,292.13178168402777,99475.05555555556,281.05164421929254,1.89554680718316,106.0,80.0,112.0,46.0,67.0,82.0,1.09
Xinxiang,0.9023687189275568,101401.51704545454,291.98477450284093,99066.0,283.4545995538885,1.358782681551847,140.0,77.0,230.0,47.0,82.0,47.0,0.94
Jiaozuo,-0.837652587890625,101413.22916666669,292.0361653645833,97904.76666666666,280.601557413737,0.4200693766276042,151.0,107.0,252.0,50.0,72.0,92.0,1.49
Puyang,0.1277228461371528,101345.47916666669,291.92377387152777,100756.33333333331,285.9561581081814,1.8996158175998263,247.0,195.0,383.0,17.0,52.0,50.0,1.78
