,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.320488138401762,101109.0425531915,294.3676965591756,96242.8949468085,291.1316489361702,1.0612734530834442,44.0,13.0,44.0,22.0,43.0,55.0,0.85
Tianjin,0.1368163137724905,101040.48484848483,296.0396987452651,100744.84659090907,294.05379971590907,1.4777323404947915,32.0,12.0,32.0,5.0,28.0,76.0,0.72
Shijiazhuang,-1.3244713677300348,101067.375,295.7526041666667,97208.38194444444,292.59825303819446,-0.2863735622829861,66.0,31.0,81.0,29.0,37.0,95.0,0.73
Tangshan,0.1402638753255208,101070.30555555556,294.9615885416667,99859.90972222222,292.9124348958333,0.4716559516059028,31.0,22.0,31.0,17.0,24.0,88.0,0.78
Langfang,0.1549285888671875,101037.6125,295.7375,100834.4875,293.91923828125,1.479376220703125,58.0,27.0,65.0,8.0,35.0,88.0,1.1
Baoding,-0.7638890193058894,101110.9375,295.0617863581731,96643.1875,292.3173076923077,0.6648817795973557,53.0,25.0,56.0,26.0,34.0,118.0,0.82
Cangzhou,-1.6651153564453125,100996.53125,295.7908203125,100881.2125,293.67080078125,0.994390869140625,44.0,22.0,44.0,14.0,37.0,64.0,0.43
Hengshui,-2.2821807861328125,100961.57291666669,296.4766438802083,100686.97916666669,293.4217122395833,-0.2533060709635417,51.0,36.0,51.0,13.0,16.0,118.0,0.95
Xingtai,-1.4245887525153882,100978.01515151517,296.5231267755682,98497.02840909093,292.27154356060606,-1.02244521632339,57.0,21.0,64.0,20.0,52.0,72.0,0.68
Handan,-0.9621124267578124,100950.25,296.85915611530174,97786.2823275862,291.9315732758621,-1.7663858347925647,57.0,19.0,64.0,25.0,30.0,104.0,0.45
Taiyuan,-1.704639600670856,101134.16304347826,292.4654594089674,87513.37228260869,291.2234205163044,0.3323802118716032,95.0,71.0,111.0,8.0,37.0,102.0,0.87
Yangquan,-1.4365125383649553,101198.39285714286,292.47691127232144,90227.4375,290.6916852678572,-0.284637451171875,56.0,37.0,61.0,8.0,18.0,119.0,0.9
Changzhi,-1.710605730329241,101142.27142857145,293.61480189732146,89045.62321428572,291.33465401785713,0.3778067452566964,98.0,73.0,93.0,6.0,8.0,159.0,0.9
Jincheng,-1.8305737039317256,101027.32608695651,295.8691618546196,90849.11141304349,293.0461107336956,0.0878149944802989,110.0,83.0,146.0,10.0,32.0,138.0,1.92
Jinan,-2.166781025548135,100892.54838709676,297.2170646421371,99195.45362903226,295.07730594758067,-1.068911644720262,70.0,39.0,90.0,17.0,45.0,81.0,1.41
Zibo,-1.7085316975911458,100949.33333333331,295.9937453497024,98842.98511904762,294.8111979166667,-0.8931288946242559,63.0,45.0,66.0,9.0,18.0,96.0,1.22
Jining,-2.5269012451171875,100737.1796875,299.404296875,99842.625,297.5972900390625,-0.932403564453125,58.0,41.0,55.0,8.0,24.0,77.0,1.05
Dezhou,-2.745127751277044,100913.19230769233,296.71435546875,100602.01442307692,294.091796875,-0.7140995905949519,54.0,25.0,57.0,10.0,15.0,111.0,0.9
Liaocheng,-2.1811156096281827,100826.21296296296,298.02005570023147,100354.9375,294.15277777777777,-2.080355043764468,59.0,34.0,68.0,33.0,27.0,110.0,1.6
Binzhou,-2.313096223054109,100951.92592592593,296.0016818576389,100715.30787037036,293.9822771990741,0.0116950141059027,34.0,19.0,34.0,8.0,17.0,92.0,0.77
Heze,-2.131708780924479,100702.13636363635,299.48122336647725,100119.81628787878,297.7403527462121,-1.52534531102036,56.0,22.0,61.0,11.0,25.0,97.0,0.97
Zhengzhou,-1.8162384033203125,100755.0,298.9269205729167,98553.1875,296.8036295572917,-1.956634521484375,58.0,31.0,65.0,9.0,26.0,122.0,0.74
Kaifeng,-1.855016072591145,100680.33333333331,299.43198939732144,99896.88988095238,297.7514880952381,-2.1909339541480657,56.0,25.0,62.0,6.0,15.0,120.0,0.57
Anyang,-0.7504106604534647,100870.20652173914,298.26089079483694,98568.9375,293.2609544836956,-2.4914564049762227,61.0,20.0,72.0,32.0,40.0,75.0,0.9
Hebi,-0.6080542670355903,100851.55555555556,299.1453450520833,98979.38194444444,293.10980902777777,-3.0466817220052085,55.0,24.0,60.0,25.0,32.0,85.0,1.07
Xinxiang,-1.5996301824396306,100805.85227272728,298.98024680397725,98503.21022727272,295.3775745738636,-2.682986172762784,46.0,21.0,46.0,14.0,27.0,101.0,0.7
Jiaozuo,-2.5462921142578123,100813.6,299.23896484375,97357.60416666669,295.60963541666666,-1.3117207845052083,71.0,52.0,75.0,13.0,21.0,127.0,0.83
Puyang,-1.4762725830078125,100780.88888888888,298.36083984375,100199.15972222222,295.0556640625,-2.4316643608940973,52.0,17.0,54.0,14.0,16.0,116.0,0.8
