,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.483888991335605,101853.79920212766,287.2600253490692,96906.1675531915,280.84657060339094,-1.336736151512633,111.0,84.0,93.0,13.0,58.0,43.0,0.78
Tianjin,-1.7356960412227749,101754.30871212122,290.85622336647725,101454.1553030303,283.55226828835225,0.4453550396543561,101.0,76.0,100.0,19.0,94.0,27.0,0.95
Shijiazhuang,0.2794308132595486,101684.67361111112,288.95458984375,97783.18055555556,283.79039171006946,-0.5000339084201388,118.0,89.0,178.0,28.0,99.0,47.0,1.75
Tangshan,-1.5841759575737848,101853.90277777778,287.85004340277777,100625.93055555556,282.08091905381946,-0.6859605577256944,196.0,147.0,263.0,166.0,147.0,6.0,9.16
Langfang,-1.4281158447265625,101730.5,290.808203125,101524.225,283.835595703125,-0.18946533203125,110.0,83.0,99.0,10.0,59.0,35.0,0.68
Baoding,-0.2189248891977163,101738.14903846152,288.5573918269231,97219.2596153846,282.4048414963942,-1.0713125375600965,157.0,120.0,182.0,29.0,55.0,34.0,1.02
Cangzhou,-1.0671051025390623,101692.85625,291.60263671875,101576.1,284.5201171875,1.62064208984375,110.0,83.0,129.0,83.0,93.0,15.0,0.82
Hengshui,-0.3794097900390625,101665.875,292.1458333333333,101387.625,286.2783203125,1.7883504231770833,124.0,94.0,170.0,21.0,117.0,13.0,0.92
Xingtai,-0.0453847249348958,101666.80113636365,290.4525183475379,99156.03409090907,285.58493874289775,1.085210626775568,100.0,75.0,135.0,31.0,111.0,19.0,1.57
Handan,-0.1639304325498383,101673.87715517242,290.2437196928879,98467.33189655172,285.93680125269395,0.706549282731681,150.0,113.0,249.0,184.0,128.0,4.0,7.53
Taiyuan,0.0548049263332201,101818.33967391304,284.5257515285326,88001.51630434782,279.8164805536685,-0.5862320609714674,101.0,76.0,151.0,23.0,52.0,60.0,1.12
Yangquan,0.5701054164341518,101784.58035714286,284.79024832589283,90686.26785714286,280.26517159598217,-0.1757027762276785,133.0,101.0,209.0,35.0,92.0,48.0,1.11
Changzhi,-0.0219844273158482,101787.19464285714,284.65498046875,89508.46785714285,281.4330008370536,-0.19097900390625,100.0,75.0,119.0,31.0,42.0,75.0,1.78
Jincheng,-0.0776678997537364,101750.89402173914,285.5507175611413,91391.82065217392,283.33881411345106,-1.016386612601902,78.0,57.0,99.0,74.0,43.0,28.0,1.84
Jinan,-1.284915554908014,101723.70362903226,288.5075132308468,99996.06048387096,284.41827589465726,0.713349373109879,68.0,34.0,86.0,21.0,73.0,28.0,0.65
Zibo,-0.9205707368396576,101756.31845238096,287.42064267113096,99618.125,283.3131161644345,0.6792776925223214,68.0,49.0,77.0,61.0,77.0,26.0,2.16
Jining,-2.0300750732421875,101664.5390625,291.24151611328125,100748.59375,285.4168701171875,-0.474365234375,59.0,32.0,67.0,31.0,45.0,44.0,0.84
Dezhou,-0.5537731464092548,101704.79326923077,289.9271709735577,101388.58653846152,284.863525390625,1.6802274263822117,113.0,85.0,141.0,35.0,71.0,63.0,1.44
Liaocheng,-0.7879339147497106,101681.39120370372,291.2762044270833,101200.79166666669,286.44005895543984,1.4614009150752314,76.0,56.0,90.0,60.0,41.0,59.0,1.13
Binzhou,-1.3394747133608218,101745.39120370372,288.77012803819446,101505.42129629628,283.85462782118054,1.5790586118344907,85.0,63.0,117.0,133.0,69.0,6.0,1.3
Heze,-1.7058664957682292,101621.7481060606,292.34965376420456,101026.03409090907,287.1938994436553,-0.2670029148910985,63.0,40.0,75.0,74.0,24.0,74.0,1.22
Zhengzhou,-0.3597971598307292,101581.36458333331,291.8400065104167,99338.375,287.8770345052083,-0.7495320638020834,106.0,80.0,159.0,20.0,80.0,47.0,1.14
Kaifeng,-1.1263464064825148,101583.40178571428,292.4832356770833,100783.17261904762,288.692859468006,0.1221720377604166,103.0,77.0,106.0,22.0,36.0,56.0,1.56
Anyang,-0.5410680356233016,101648.48097826086,291.5661727241848,99312.16847826086,287.2125403362772,-0.04840087890625,97.0,66.0,144.0,32.0,75.0,19.0,2.5
Hebi,-0.4204932318793403,101633.32638888888,292.0958658854167,99730.79166666669,287.38804796006946,-0.6828409830729166,70.0,51.0,81.0,25.0,42.0,56.0,0.69
Xinxiang,-0.8573816472833807,101617.02840909093,292.2330877130682,99276.76136363635,287.0575062144886,-0.8214388760653409,116.0,88.0,149.0,59.0,66.0,51.0,1.18
Jiaozuo,0.0574147542317708,101610.8375,290.89091796875,98094.125,286.5094889322917,-1.1405232747395833,81.0,60.0,104.0,22.0,45.0,39.0,1.26
Puyang,-1.4488135443793402,101651.90972222222,292.22498914930554,101058.40277777778,287.61168077256946,0.5982462565104166,80.0,50.0,109.0,41.0,54.0,28.0,1.18
