,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1831057934050864,102534.9175531915,273.5199208361037,97271.41489361702,267.0564692071144,1.0392040496176862,51.0,35.0,52.0,3.0,30.0,27.0,0.79
Tianjin,-1.026847608161695,102590.14772727272,276.08366625236744,102268.04545454546,269.1299789891099,1.5454600941051135,48.0,24.0,48.0,10.0,28.0,36.0,0.65
Shijiazhuang,-0.8836924235026041,102406.95138888888,275.6816134982639,98287.61111111112,269.229736328125,-0.2051120334201389,209.0,159.0,195.0,12.0,58.0,25.0,1.59
Tangshan,0.1311459011501736,102634.0,274.50111219618054,101316.58333333331,267.4432779947917,1.2530314127604167,54.0,29.0,58.0,12.0,30.0,42.0,1.07
Langfang,-0.8244964599609375,102559.025,276.518896484375,102338.2,269.142529296875,0.72088623046875,55.0,26.0,59.0,9.0,33.0,31.0,0.7
Baoding,-0.5484372652493991,102430.97115384616,274.9960749699519,97670.25,267.5941819411058,0.2520047701322115,126.0,96.0,114.0,8.0,54.0,24.0,1.23
Cangzhou,-1.3379486083984375,102494.24375,276.930078125,102369.975,269.306591796875,0.72239990234375,63.0,45.0,59.0,9.0,27.0,55.0,0.52
Hengshui,-0.2667083740234375,102444.11458333331,277.4471842447917,102148.95833333331,271.1949055989583,0.0016886393229166,272.0,222.0,224.0,14.0,61.0,19.0,1.6
Xingtai,-0.3314463297526042,102393.48106060606,276.8627263849432,99753.59090909093,271.6081395004735,-0.0109437884706439,281.0,231.0,247.0,13.0,76.0,23.0,2.1
Handan,-0.4426622061893858,102372.1077586207,277.1320127289871,99004.9827586207,271.5655728044181,0.4022911334859914,231.0,181.0,197.0,7.0,43.0,15.0,1.95
Taiyuan,0.8035032852836277,102178.625,274.61518130095106,87775.54347826086,262.90522036345106,0.3108998174252717,143.0,109.0,163.0,39.0,62.0,25.0,2.06
Yangquan,-0.1424582345145089,102273.875,274.0387486049107,90638.14285714286,266.11924525669644,-0.0309971400669642,153.0,117.0,156.0,40.0,81.0,16.0,1.85
Changzhi,0.7212973458426339,102192.01785714286,274.9326381138393,89415.72857142857,266.4802106584821,0.8896920340401786,153.0,117.0,130.0,17.0,44.0,52.0,1.57
Jincheng,0.6554054591966711,102220.41847826086,275.9072159476902,91436.3695652174,268.6906313688859,1.3576474397078804,163.0,124.0,137.0,23.0,34.0,61.0,1.86
Jinan,0.660856677639869,102401.04435483873,278.6276067918347,100586.66129032258,271.20885049143146,1.244292228452621,272.0,222.0,279.0,17.0,68.0,28.0,2.0
Zibo,-0.5078321184430804,102415.55357142857,278.0409342447917,100166.69047619047,268.41114443824404,1.0522199358258928,272.0,222.0,273.0,23.0,64.0,36.0,2.13
Jining,0.1125030517578125,102390.828125,279.56671142578125,101430.65625,272.61053466796875,1.399322509765625,174.0,132.0,153.0,11.0,25.0,66.0,1.04
Dezhou,-0.0001537616436298,102421.3653846154,278.4467585637019,102088.34615384616,271.2192946213942,1.0747398963341346,269.0,219.0,268.0,16.0,62.0,24.0,1.85
Liaocheng,0.8223080105251737,102393.5324074074,279.13649269386576,101888.64814814816,272.64173719618054,1.2742716471354167,199.0,149.0,182.0,9.0,36.0,25.0,1.4
Binzhou,-1.911126595956308,102462.375,277.8610297309028,102210.05555555556,268.7291937934028,1.2346666124131944,85.0,63.0,98.0,16.0,25.0,64.0,0.92
Heze,0.1364158861564867,102355.10227272728,279.85301994554925,101731.31818181818,272.66377397017044,1.747075861150568,186.0,140.0,157.0,11.0,30.0,56.0,1.08
Zhengzhou,-0.3865000406901042,102307.85416666669,280.1175944010417,99958.58333333331,273.7721354166667,0.5995890299479166,181.0,137.0,145.0,9.0,56.0,15.0,1.69
Kaifeng,0.0667121523902529,102352.31547619047,279.8501790364583,101509.59523809524,274.5871117001488,1.5752389090401786,106.0,80.0,76.0,4.0,18.0,25.0,0.87
Anyang,-0.4712504511294157,102358.41847826086,278.11008619225544,99902.97826086955,272.4365552819294,0.7110356869904891,234.0,184.0,199.0,6.0,60.0,11.0,2.23
Hebi,-0.7910817464192709,102355.31944444444,278.44761827256946,100348.38888888888,272.6237250434028,0.6861640082465278,217.0,167.0,195.0,15.0,57.0,14.0,3.48
Xinxiang,-0.3607580011541193,102330.92045454546,278.6990189985796,99874.95454545454,272.9333939985796,1.0886507901278408,170.0,129.0,153.0,10.0,35.0,9.0,1.21
Jiaozuo,-0.2933603922526042,102292.89166666666,278.959814453125,98607.5,272.2340983072917,0.90506591796875,205.0,155.0,180.0,18.0,46.0,38.0,1.66
Puyang,0.4576161702473958,102376.04166666669,279.23451063368054,101752.33333333331,272.7907172309028,1.2483384874131944,194.0,146.0,138.0,7.0,38.0,16.0,1.35
