,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.636595056412068,103184.38829787234,271.5302422706117,97829.82579787234,254.48389418581692,-0.6636122033951131,23.0,5.0,8.0,2.0,5.0,75.0,0.21
Tianjin,2.0650213992956914,103251.95454545454,273.5538736979167,102925.82386363635,256.3540006695372,-1.5468874844637783,25.0,5.0,9.0,5.0,5.0,80.0,0.35
Shijiazhuang,-0.3752356635199653,103183.48611111112,274.6384548611111,98997.65972222222,257.1073693169488,1.6033749050564237,44.0,25.0,44.0,8.0,7.0,85.0,0.39
Tangshan,2.608732435438368,103190.83333333331,272.21685112847223,101855.82638888888,255.95377773708768,-0.1003468831380208,27.0,9.0,13.0,5.0,4.0,85.0,0.48
Langfang,1.6556182861328126,103268.9125,274.13251953125,103044.5875,256.7956939697266,-0.8279510498046875,24.0,3.0,5.0,3.0,8.0,78.0,0.25
Baoding,0.6901397705078125,103194.47596153848,273.1701096754808,98334.78365384616,255.96871830866888,1.271222628079928,34.0,17.0,34.0,8.0,9.0,81.0,0.46
Cangzhou,0.6961212158203125,103301.4625,274.572216796875,103174.4625,257.2971588134766,-1.1469451904296877,32.0,18.0,32.0,6.0,10.0,84.0,0.42
Hengshui,0.0446319580078125,103316.29166666669,275.3592936197917,103014.4375,257.65532938639325,0.5743357340494791,26.0,7.0,6.0,7.0,6.0,83.0,0.17
Xingtai,-0.8501064416133997,103243.25,275.4473987926136,100555.49053030302,257.61453570741594,1.6678674871271306,55.0,39.0,57.0,9.0,8.0,88.0,0.55
Handan,-0.8680498846646013,103221.39655172414,275.9896450700431,99795.87715517242,257.3440472833041,1.1966347529970367,54.0,27.0,58.0,7.0,5.0,85.0,0.48
Taiyuan,2.13812720257303,103001.71739130437,272.0322477921196,88306.49184782608,250.4258442754331,0.120151022206182,51.0,36.0,48.0,20.0,18.0,73.0,0.83
Yangquan,1.4960130964006697,103042.53571428572,272.78745814732144,91193.6875,251.7609143938337,-0.4318433489118303,27.0,11.0,16.0,8.0,11.0,86.0,0.48
Changzhi,1.8756587437220984,103003.65,273.70751953125,89998.10178571429,253.69152265276227,1.3673195975167411,42.0,29.0,42.0,20.0,15.0,83.0,0.75
Jincheng,0.6163880721382473,103103.14130434782,273.9258449388587,92101.44836956522,258.05848693847656,2.2583133863366167,49.0,18.0,49.0,11.0,7.0,96.0,0.64
Jinan,-0.1007813484438004,103284.44354838708,275.4869424143145,101420.8004032258,257.7079325029927,-2.249482677828881,27.0,7.0,13.0,12.0,6.0,87.0,0.44
Zibo,0.7283187139601934,103261.63095238096,275.00160435267856,100952.94940476192,258.2125047956194,-2.0271744501023066,36.0,17.0,36.0,17.0,8.0,80.0,0.53
Jining,-0.4819183349609375,103209.625,277.8798828125,102228.8125,258.5860748291016,-2.953475952148437,28.0,8.0,24.0,7.0,7.0,88.0,0.38
Dezhou,-0.4016571044921875,103320.60576923077,275.58605018028845,102978.49519230767,257.0178469144381,-1.5592686579777644,27.0,11.0,18.0,8.0,6.0,86.0,0.35
Liaocheng,-1.0843466299551503,103305.01851851853,276.6837926793981,102787.48379629628,257.3861779106988,-1.379010800962095,27.0,5.0,12.0,11.0,8.0,86.0,0.52
Binzhou,0.7865662751374422,103298.41666666669,274.71171513310185,103038.37268518518,258.2146646005136,-2.163407502350984,26.0,12.0,14.0,10.0,5.0,83.0,0.46
Heze,-1.526597918886127,103222.05303030302,278.7838689630682,102585.2481060606,257.9547937566584,-2.1884002685546875,38.0,17.0,38.0,6.0,12.0,91.0,0.4
Zhengzhou,-2.258021036783854,103180.03125,278.6220703125,100786.8125,261.99590555826825,-0.4644419352213542,55.0,27.0,59.0,8.0,7.0,92.0,0.43
Kaifeng,-2.300559634254092,103186.29761904762,279.6466006324405,102333.09226190476,260.2588217599051,-1.0680040631975447,53.0,26.0,55.0,8.0,8.0,92.0,0.42
Anyang,-1.247402688731318,103242.72826086955,276.9162491508152,100740.01358695651,258.1811941395635,0.5683507504670516,47.0,24.0,47.0,7.0,9.0,86.0,0.4
Hebi,-1.4316050211588542,103258.16666666669,277.07709418402777,101209.74305555556,258.5734608968099,0.8056318495008681,38.0,18.0,38.0,7.0,10.0,86.0,0.46
Xinxiang,-1.497493397105824,103230.60227272728,277.63259055397725,100724.23295454546,259.154633955522,0.0256888649680397,45.0,23.0,45.0,11.0,7.0,90.0,0.54
Jiaozuo,-1.7851206461588542,103206.41666666669,277.24697265625,99442.32083333332,260.3798411051432,0.6649851481119792,37.0,19.0,37.0,9.0,9.0,90.0,0.47
Puyang,-1.3654700385199652,103272.68055555556,277.69981553819446,102635.35416666669,257.6916249593099,-1.3150821261935763,27.0,11.0,24.0,6.0,9.0,85.0,0.3
