,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.566580589781416,101494.8630319149,282.6904244930186,96431.4335106383,261.81692699675864,-2.5513659538106714,41.0,7.0,41.0,2.0,10.0,64.0,0.21
Tianjin,4.306325739080256,101413.86931818182,287.347929983428,101109.07954545454,262.0635043057528,-3.2958868778113164,61.0,19.0,72.0,5.0,18.0,61.0,0.28
Shijiazhuang,2.152830335828993,101565.90972222222,288.6068522135417,97616.06944444444,262.46803792317706,-1.527586195203993,86.0,22.0,121.0,7.0,19.0,80.0,0.4
Tangshan,4.519665188259548,101273.39583333331,286.0611165364583,100026.125,265.2161390516493,-2.760360717773437,55.0,13.0,59.0,5.0,19.0,50.0,0.5
Langfang,2.884628295898437,101473.68125,287.721337890625,101264.675,260.5322631835937,-2.6366302490234377,46.0,13.0,46.0,4.0,19.0,72.0,0.17
Baoding,1.9354658860426683,101546.80528846152,285.5699181189904,96942.08653846152,264.0384005033053,-1.639867929311899,59.0,19.0,68.0,5.0,19.0,83.0,0.22
Cangzhou,2.710800170898437,101471.41875,289.033837890625,101353.65,262.2881713867188,-2.9367034912109373,113.0,35.0,176.0,15.0,22.0,87.0,0.6
Hengshui,1.9589284261067708,101500.41666666669,290.475341796875,101220.95833333331,261.89520263671875,-2.317448933919271,100.0,25.0,150.0,5.0,14.0,73.0,0.2
Xingtai,1.6666477087772251,101534.47916666669,290.4906264796401,99005.32196969698,263.33877655954075,-2.4919096050840435,103.0,23.0,155.0,2.0,18.0,67.0,0.3
Handan,1.245080882105334,101535.6400862069,290.6737691945043,98313.69396551725,267.6710057751886,-2.1201566498855065,138.0,35.0,225.0,4.0,14.0,81.0,0.28
Taiyuan,3.24812184209409,101850.5625,282.74332328464675,87816.36413043478,258.0863859757133,-1.6526628577190896,107.0,36.0,164.0,7.0,20.0,67.0,0.34
Yangquan,3.677178519112723,101696.09821428572,284.5231236049107,90444.125,257.1744646344866,-1.5784410749162947,81.0,31.0,111.0,4.0,20.0,102.0,0.38
Changzhi,3.197881644112724,101738.20535714286,285.7932407924107,89371.71071428571,262.4035661969866,-2.0220934186662944,114.0,38.0,178.0,11.0,15.0,80.0,0.54
Jincheng,3.295548812202785,101746.54076086955,287.8338463824728,91340.36413043478,265.7097725246264,-2.638396553371264,152.0,63.0,253.0,5.0,13.0,97.0,0.44
Jinan,1.6063079833984375,101438.37298387096,289.0760694934476,99710.625,265.36876456968247,-1.963595974829889,226.0,48.0,368.0,6.0,28.0,70.0,0.41
Zibo,2.058037894112723,101404.89583333331,288.67002650669644,99264.72023809524,264.4103742327009,-1.7949356805710566,200.0,47.0,349.0,7.0,25.0,80.0,0.27
Jining,1.6252288818359375,101433.48046875,291.62432861328125,100521.75,270.17041015625,-1.8759307861328125,495.0,112.0,595.0,11.0,41.0,57.0,0.35
Dezhou,1.8856424184945912,101456.28365384616,289.9213679387019,101139.77884615384,263.0193199744591,-2.276962280273437,158.0,40.0,266.0,10.0,22.0,84.0,0.33
Liaocheng,1.507711339879919,101488.24305555556,291.4731535734954,101008.51388888888,266.1833880389178,-2.238713582356771,287.0,81.0,411.0,6.0,26.0,85.0,0.4
Binzhou,2.842093573676215,101412.36805555556,289.14734338831016,101171.88425925926,264.0125257703993,-2.912216186523437,175.0,109.0,299.0,8.0,23.0,105.0,0.77
Heze,1.6922750762014678,101473.85037878789,293.4971368963068,100880.89772727272,271.70045979817706,-1.8844581372810127,500.0,174.0,795.0,5.0,35.0,66.0,0.27
Zhengzhou,3.501368204752604,101610.40104166669,294.0508626302083,99364.91666666669,268.79933675130206,-1.4352060953776042,385.0,111.0,488.0,7.0,25.0,77.0,0.5
Kaifeng,2.383140200660342,101528.52678571428,294.2834937686012,100730.29166666669,271.9220929827009,-1.2327612014043898,261.0,88.0,393.0,6.0,20.0,74.0,0.43
Anyang,0.8485804018766984,101519.04619565218,292.2259999150815,99177.92934782608,270.8858085300611,-2.1128360914147417,196.0,75.0,342.0,11.0,22.0,77.0,0.53
Hebi,0.4041595458984375,101513.64583333331,293.052001953125,99609.29166666669,271.4120483398437,-2.0686832004123263,147.0,80.0,244.0,5.0,17.0,72.0,0.17
Xinxiang,1.986235185102983,101524.15909090907,293.2686212713068,99179.80681818182,271.6246726296165,-1.4021398370916194,163.0,57.0,276.0,11.0,22.0,70.0,0.45
Jiaozuo,3.351750691731771,101631.70416666666,293.00499674479164,98103.95833333331,268.0373087565104,-1.2449635823567708,170.0,51.0,290.0,6.0,16.0,79.0,0.35
Puyang,0.8730723063151041,101498.38888888888,292.7067328559028,100906.51388888888,270.209465874566,-2.15641106499566,480.0,130.0,580.0,11.0,31.0,60.0,0.55
