,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6274371857338763,100992.52792553192,298.5585677775931,96142.62632978724,293.4886136968085,-3.5708683095079787,28.0,15.0,28.0,2.0,19.0,62.0,0.46
Tianjin,-0.0683283950343276,100739.04356060606,299.7860218394886,100445.5928030303,296.2296401515151,-4.899539831912879,35.0,19.0,35.0,5.0,23.0,38.0,1.02
Shijiazhuang,0.8046790228949653,100948.53472222222,299.6639811197917,97109.22916666669,296.61821831597223,-0.9941134982638888,38.0,19.0,38.0,9.0,23.0,52.0,0.66
Tangshan,-3.49355231391059,100712.26388888888,298.8783365885417,99509.39583333331,295.84483506944446,-6.511773003472222,28.0,16.0,28.0,20.0,31.0,39.0,1.13
Langfang,0.5840789794921875,100780.3375,300.401318359375,100578.9625,296.07255859375,-3.77607421875,40.0,19.0,40.0,4.0,20.0,61.0,0.67
Baoding,0.9572836068960336,100944.01442307692,299.4639610877404,96504.77403846152,295.76938100961536,-1.4078275240384617,35.0,11.0,35.0,7.0,23.0,58.0,0.65
Cangzhou,1.5773651123046877,100721.25625,299.728369140625,100606.4875,296.8666015625,-4.2951171875,32.0,12.0,32.0,12.0,26.0,31.0,0.77
Hengshui,1.3653208414713542,100797.29166666669,300.3588053385417,100523.89583333331,297.0288899739583,-2.964558919270833,33.0,23.0,20.0,10.0,20.0,34.0,0.7
Xingtai,0.141602949662642,100898.9678030303,299.9144546046401,98427.04734848483,296.27272727272725,-2.825676195549242,28.0,8.0,28.0,13.0,12.0,57.0,0.75
Handan,-0.2720615781586745,100915.5926724138,299.4179098195043,97760.70043103448,296.17221174568965,-3.2372457570043105,34.0,16.0,34.0,12.0,19.0,42.0,0.55
Taiyuan,-0.064853170643682,101230.67663043478,295.3281568444294,87655.17119565218,291.9429347826087,-1.0178647248641304,81.0,58.0,112.0,10.0,41.0,34.0,1.07
Yangquan,0.3464464460100446,101159.91964285714,296.4197474888393,90240.84821428572,293.7486049107143,-0.5650460379464286,64.0,38.0,77.0,23.0,31.0,50.0,1.05
Changzhi,-0.5084782191685268,101152.22321428572,296.3537876674107,89100.41964285714,293.0588727678572,-1.3756626674107142,88.0,61.0,126.0,18.0,42.0,45.0,3.18
Jincheng,0.0252877940302309,101082.73097826086,297.23788850203806,90922.73641304349,294.6417289402174,-1.043892238451087,118.0,89.0,148.0,14.0,42.0,39.0,2.82
Jinan,1.514709964875252,100700.86491935483,298.1688744329637,99008.62701612904,296.7476058467742,-4.030360068044355,19.0,13.0,18.0,5.0,19.0,52.0,0.57
Zibo,3.8978089832124256,100629.75892857143,298.1666782924107,98536.08630952382,296.7672061011905,-2.434721447172619,23.0,13.0,19.0,10.0,13.0,73.0,1.1
Jining,-0.0554046630859375,100673.4140625,299.6751708984375,99778.75,297.27301025390625,-3.472198486328125,35.0,22.0,35.0,9.0,19.0,39.0,0.8
Dezhou,1.2018937330979569,100721.39903846152,299.08377779447113,100411.25480769233,296.7883112980769,-4.364877554086538,29.0,14.0,29.0,4.0,5.0,49.0,0.97
Liaocheng,-0.2633186622902199,100764.90972222222,299.55930808738424,100294.1550925926,296.92997685185185,-4.785762080439815,34.0,23.0,34.0,9.0,17.0,36.0,1.05
Binzhou,2.813178733543113,100572.81712962964,298.2915129484954,100337.5625,297.2072482638889,-5.22239402488426,16.0,10.0,16.0,10.0,15.0,44.0,1.27
Heze,-1.0721458666252368,100720.05113636365,300.00341057054925,100136.6231060606,296.9930160984849,-4.525398023200758,30.0,17.0,30.0,7.0,12.0,35.0,0.97
Zhengzhou,-1.2691599527994792,100847.83333333331,300.6055501302083,98644.97916666669,296.9623209635417,-3.041219075520833,44.0,24.0,44.0,6.0,24.0,44.0,0.91
Kaifeng,-1.4773305257161458,100761.97321428572,300.7606143043155,99976.94345238096,296.6915922619048,-4.7123907180059526,34.0,19.0,34.0,8.0,8.0,52.0,0.9
Anyang,-0.6886643119480299,100868.65489130437,299.80735181725544,98570.25815217392,296.4515964673913,-4.438083814538044,32.0,21.0,32.0,11.0,21.0,33.0,1.17
Hebi,-0.7952558729383681,100855.9375,300.389892578125,98983.22916666669,296.59613715277777,-4.551459418402778,37.0,20.0,37.0,18.0,20.0,42.0,1.2
Xinxiang,-1.315250743519176,100843.22159090907,300.61538973721593,98543.28977272728,296.37935014204544,-3.7305353338068175,48.0,29.0,48.0,22.0,26.0,43.0,1.23
Jiaozuo,-0.4041534423828125,100893.3875,300.6229654947917,97438.02916666666,297.0092447916667,-0.6399576822916667,68.0,49.0,73.0,11.0,31.0,36.0,1.17
Puyang,-0.8237389458550347,100776.72916666669,299.6774359809028,100194.78472222222,296.87196180555554,-5.199191623263889,32.0,19.0,32.0,9.0,12.0,32.0,1.02
