,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.229585363509807,103703.30984042551,266.0852463093209,98239.5,250.52321089074968,-3.0100756706075464,19.0,7.0,19.0,4.0,17.0,41.0,0.44
Tianjin,0.9714656020655776,103598.45265151517,269.7735711300012,103268.16666666669,253.6932234330611,-4.675435846502131,18.0,9.0,18.0,5.0,21.0,35.0,0.37
Shijiazhuang,-0.9387325710720488,103641.26388888888,269.661365085178,99405.77777777778,256.42493014865454,-0.3183271620008681,60.0,36.0,70.0,15.0,40.0,28.0,0.59
Tangshan,1.6333702935112848,103520.65277777778,269.2391103108724,102168.55555555556,253.4876471625434,-4.4747670491536455,44.0,22.0,44.0,15.0,25.0,41.0,0.5
Langfang,-0.2541351318359375,103640.5125,269.5837066650391,103414.05,252.13574829101563,-3.866873168945312,24.0,13.0,24.0,4.0,26.0,40.0,0.25
Baoding,-0.4705751859224759,103659.93269230767,267.75335810734674,98711.05769230767,252.9662170410156,-1.8253279465895436,50.0,35.0,40.0,10.0,27.0,40.0,0.38
Cangzhou,-0.8420745849609375,103577.50625,271.0494781494141,103449.55,253.8859436035156,-4.9669952392578125,39.0,23.0,39.0,14.0,20.0,42.0,0.17
Hengshui,-2.300440470377604,103612.84375,271.54656473795575,103308.75,252.41169230143228,-3.353022257486979,47.0,24.0,47.0,6.0,21.0,33.0,0.45
Xingtai,-1.460234208540483,103625.4678030303,271.4132491603042,100903.5606060606,256.4908086603338,-2.3784424752900093,60.0,33.0,69.0,18.0,29.0,36.0,0.5
Handan,-1.15972847774111,103587.79094827586,272.67774963378906,100120.25862068964,257.71550987506737,-2.8013205692685883,66.0,39.0,82.0,14.0,36.0,27.0,0.43
Taiyuan,0.5019153097401494,103639.41576086955,266.9600186555282,88770.71739130435,252.59813789699388,-1.3648542321246604,75.0,24.0,100.0,22.0,38.0,26.0,0.66
Yangquan,0.321408952985491,103641.41964285714,267.30037798200334,91636.0,255.2946210588728,-0.1225302559988839,67.0,41.0,84.0,38.0,57.0,17.0,0.72
Changzhi,-1.1060185023716518,103535.87321428572,269.5424817766462,90372.7,259.21976056780136,-0.7400944301060268,104.0,77.0,157.0,15.0,34.0,37.0,1.1
Jincheng,-1.1881747038468071,103369.8179347826,273.1120227316151,92349.32608695651,263.8362493100374,-0.8662129277768342,83.0,53.0,115.0,24.0,63.0,25.0,1.24
Jinan,-0.7107411046181956,103376.1633064516,272.6157536660471,101510.7258064516,256.9773372527092,-5.3654760545299895,41.0,10.0,41.0,10.0,31.0,33.0,0.47
Zibo,0.472869146437872,103272.79464285714,273.2747548421224,100970.26190476192,261.8616318475632,-5.39599100748698,43.0,29.0,43.0,48.0,39.0,27.0,0.72
Jining,-1.1745147705078125,103236.171875,275.68739318847656,102255.53125,260.8633728027344,-5.4477386474609375,56.0,13.0,61.0,9.0,27.0,40.0,0.35
Dezhou,-1.006952139047476,103507.5528846154,272.1857123741737,103163.96153846152,253.7464153583233,-5.117395254281851,47.0,8.0,47.0,9.0,32.0,24.0,0.83
Liaocheng,-1.8438522904007524,103480.13194444444,273.91993713378906,102960.98148148147,255.44831339518228,-5.039762708875868,44.0,16.0,44.0,10.0,27.0,35.0,0.5
Binzhou,0.5157758924696181,103393.65046296296,273.2128335458261,103133.53703703704,259.9946096914786,-6.241549456561053,38.0,10.0,38.0,11.0,35.0,26.0,0.73
Heze,-1.874770193388968,103289.30113636365,276.2140304103042,102650.86363636365,259.1459933194247,-5.64602060029001,53.0,9.0,56.0,8.0,23.0,56.0,0.33
Zhengzhou,-3.624089558919271,103340.60416666669,276.60442606608075,100939.16666666669,259.16795857747394,-3.923171997070313,62.0,22.0,74.0,9.0,24.0,49.0,0.46
Kaifeng,-2.651758829752604,103279.02083333331,276.8572511218843,102421.83333333331,259.21858869280135,-5.779919578915551,57.0,10.0,64.0,8.0,22.0,41.0,0.65
Anyang,-1.211994336998981,103511.20923913045,274.4530553403108,100986.15217391304,257.8792180600374,-4.3572540283203125,60.0,36.0,70.0,11.0,29.0,39.0,0.65
Hebi,-1.462522718641493,103495.63194444444,275.1475847032335,101440.27777777778,257.9405008951823,-5.059945000542535,56.0,24.0,61.0,4.0,30.0,44.0,0.8
Xinxiang,-2.6705502596768467,103409.48295454546,275.49158130992544,100889.86363636365,258.555439342152,-4.765102039683949,53.0,22.0,56.0,18.0,16.0,56.0,0.4
Jiaozuo,-3.270248413085937,103367.0875,276.2444163004557,99604.03333333334,260.93958943684896,-1.1916941324869792,64.0,31.0,77.0,9.0,16.0,49.0,0.73
Puyang,-1.8615027533637152,103437.35416666669,275.22212897406683,102798.5,257.1411302354601,-5.121197170681423,38.0,19.0,38.0,11.0,22.0,46.0,0.7
