,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4374564962184175,101005.75,297.48822930518617,96168.24335106384,293.86462142619683,0.61264265344498,40.0,27.0,40.0,2.0,36.0,58.0,0.76
Tianjin,-3.8989581483783136,100858.89393939394,299.1367335464015,100564.89583333331,296.18949751420456,-0.7714996337890625,32.0,19.0,32.0,5.0,15.0,67.0,0.47
Shijiazhuang,0.1865675184461805,100993.91666666669,298.1875,97138.8125,294.5537109375,-1.4325781928168402,33.0,20.0,33.0,7.0,20.0,65.0,0.63
Tangshan,-3.87837388780382,100940.47222222222,297.96473524305554,99737.84027777778,294.22547743055554,-0.999174329969618,58.0,41.0,52.0,52.0,56.0,39.0,3.0
Langfang,-1.976214599609375,100856.5875,299.46015625,100654.7125,296.8544921875,-0.2067047119140625,53.0,31.0,55.0,4.0,62.0,61.0,1.07
Baoding,-0.3344139685997596,101013.8028846154,297.9994365985577,96559.1971153846,294.3015324519231,-0.7489635760967548,37.0,26.0,37.0,12.0,40.0,83.0,0.48
Cangzhou,-3.426849365234375,100750.84375,299.4341796875,100636.0375,297.2650390625,-3.0675201416015625,25.0,16.0,23.0,8.0,12.0,80.0,0.3
Hengshui,-1.3633321126302085,100774.55208333331,299.5520833333333,100501.0625,296.763671875,-2.917821248372396,53.0,37.0,44.0,11.0,17.0,87.0,0.6
Xingtai,-0.2451939438328598,100875.63636363635,298.60595703125,98394.74431818182,295.4525183475379,-2.817575628107244,70.0,40.0,90.0,17.0,36.0,86.0,0.57
Handan,-0.4105340365705819,100878.0948275862,298.19149043642244,97712.3900862069,295.84838025323273,-3.0935632113752694,60.0,30.0,69.0,22.0,41.0,88.0,1.02
Taiyuan,-2.170501708984375,101207.67391304349,294.1487559442935,87579.43206521739,291.4710640285326,-0.034831834876019,51.0,26.0,52.0,11.0,19.0,84.0,0.67
Yangquan,-1.1326250348772322,101217.32142857143,294.1796177455357,90244.0625,292.3358677455357,-0.6371525355747768,58.0,36.0,65.0,14.0,19.0,107.0,1.02
Changzhi,-1.783978271484375,101101.37857142858,294.9410016741072,89011.41964285714,292.62529296875,-1.1056514195033482,68.0,49.0,63.0,5.0,9.0,93.0,0.98
Jincheng,-1.5214697796365488,100978.60869565218,295.88279127038044,90802.86684782608,293.25571076766306,-1.2135003131368889,51.0,19.0,51.0,35.0,52.0,14.0,2.72
Jinan,-0.3189077069682459,100643.99193548386,298.05189957157256,98951.30443548386,297.1903509324597,-1.7079600672568045,35.0,16.0,35.0,17.0,17.0,51.0,0.57
Zibo,-0.2964317685081845,100643.5,297.6952427455357,98548.84821428572,297.1278599330357,0.2515193394252232,52.0,36.0,54.0,16.0,30.0,24.0,1.65
Jining,-0.47998046875,100567.6484375,298.8465576171875,99674.0625,297.7957763671875,-1.6870574951171875,37.0,21.0,37.0,32.0,18.0,52.0,0.7
Dezhou,-1.2353304349459135,100661.90384615384,298.8108097956731,100351.48557692308,297.3335712139423,-3.298279982346755,24.0,9.0,24.0,12.0,10.0,76.0,1.03
Liaocheng,-0.7044282136140047,100693.48148148147,298.9239547164352,100222.52546296296,297.31201171875,-3.273778279622396,34.0,18.0,34.0,8.0,27.0,57.0,1.9
Binzhou,-2.0674201117621527,100608.33333333331,298.6104419849537,100372.89583333331,297.8327727141204,-1.2446622495298032,31.0,17.0,31.0,5.0,8.0,32.0,0.77
Heze,-0.4031011408025568,100599.46212121211,299.0920484138257,100016.5625,297.5193388967803,-2.7694281375769414,56.0,36.0,62.0,14.0,14.0,84.0,0.93
Zhengzhou,-2.4181416829427085,100681.60416666669,299.3885091145833,98479.1875,296.741943359375,-2.733698527018229,55.0,39.0,51.0,9.0,26.0,86.0,1.17
Kaifeng,-1.5955854143415178,100610.86904761904,299.5880068824405,99826.84821428572,297.4258510044643,-3.232995169503348,51.0,31.0,51.0,8.0,11.0,75.0,0.95
Anyang,-0.5854133937669836,100809.20652173914,298.37319548233694,98504.34510869563,296.3078507133152,-3.873486726180367,55.0,39.0,45.0,10.0,32.0,49.0,1.25
Hebi,-0.6405537923177084,100794.27777777778,298.6706271701389,98917.45138888888,296.4441731770833,-4.458891126844618,53.0,37.0,53.0,16.0,26.0,82.0,1.9
Xinxiang,-1.813967618075284,100741.65909090907,298.80810546875,98436.42613636365,296.17715731534093,-3.759647716175426,47.0,28.0,47.0,15.0,15.0,78.0,0.83
Jiaozuo,-2.199928792317708,100751.3,299.1593424479167,97294.42916666668,295.68727213541666,-1.727424112955729,76.0,56.0,86.0,10.0,18.0,71.0,1.2
Puyang,-0.5775112575954862,100695.48611111112,298.84141710069446,100113.45138888888,297.13373480902777,-3.45894538031684,32.0,13.0,28.0,7.0,18.0,103.0,0.8
