,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.646031156499335,103388.46276595745,266.4605180456283,97938.02127659574,250.5199396660988,-3.0256081439079123,33.0,5.0,33.0,1.0,11.0,55.0,0.3
Tianjin,1.2185373017282195,103248.18181818182,270.2186667702415,102919.75757575755,253.4714679140033,-4.602451208866004,18.0,7.0,18.0,3.0,21.0,50.0,0.49
Shijiazhuang,1.0077107747395833,103216.32638888888,269.3297186957465,99020.22222222222,264.5319654676649,-0.827911376953125,104.0,78.0,137.0,29.0,76.0,4.0,1.53
Tangshan,1.44903564453125,103175.625,269.0330064561632,101829.83333333331,253.18327840169272,-4.106638590494792,91.0,57.0,131.0,36.0,64.0,10.0,1.8
Langfang,-0.03739013671875,103284.7,270.37254638671874,103059.75,252.42494506835936,-3.806475830078125,31.0,10.0,31.0,2.0,21.0,53.0,0.15
Baoding,0.5927217923677884,103294.36057692308,267.9172128530649,98375.53846153848,258.3335688664363,-2.068408672626202,130.0,99.0,150.0,34.0,73.0,9.0,1.93
Cangzhou,-0.11605224609375,103225.575,271.11668701171874,103099.225,260.9595153808594,-3.132159423828125,55.0,37.0,60.0,16.0,26.0,47.0,0.47
Hengshui,-0.29193115234375,103201.52083333331,271.1034545898437,102901.625,269.03516642252606,-1.2817281087239585,86.0,64.0,108.0,17.0,72.0,4.0,1.2
Xingtai,0.2632816199100379,103193.11363636365,270.7686786073627,100501.51515151517,267.6531085390033,-1.3132407448508523,169.0,128.0,185.0,39.0,77.0,6.0,2.08
Handan,0.2358082738415948,103170.62068965516,271.674718396417,99741.72413793104,267.81473830650594,-1.7681137611126077,208.0,158.0,218.0,41.0,80.0,2.0,2.38
Taiyuan,1.5511076554008152,103407.80434782608,267.219994586447,88546.82608695653,257.6528280506963,-1.925514552904212,67.0,34.0,83.0,22.0,52.0,16.0,0.99
Yangquan,1.89093017578125,103289.21428571428,267.9403337751116,91364.14285714286,258.8667558942522,-1.0228402273995536,118.0,89.0,138.0,96.0,69.0,13.0,1.4
Changzhi,1.146412876674107,103147.32142857143,269.3636596679688,90129.74285714286,259.7681230817522,-1.438311767578125,53.0,30.0,56.0,38.0,58.0,26.0,1.26
Jincheng,1.1448576554008152,103078.58695652174,271.4122500212296,92169.30434782608,259.8498389202616,-1.6712686289911685,58.0,32.0,65.0,51.0,70.0,37.0,1.78
Jinan,-0.3816095167590725,103101.99193548386,271.4322962607107,101249.67741935483,269.8211364746094,-1.9066585417716733,69.0,44.0,87.0,25.0,51.0,10.0,1.16
Zibo,0.6933157784598214,103085.84523809524,271.0391060965402,100788.04761904762,269.4055858793713,-1.4476216634114585,63.0,45.0,70.0,26.0,63.0,7.0,1.53
Jining,-1.181640625,102967.0546875,274.1654663085937,101989.8125,272.3317565917969,-2.962005615234375,204.0,154.0,254.0,19.0,82.0,5.0,1.95
Dezhou,-0.1684898963341346,103168.84615384616,271.74928166316107,102829.1153846154,269.6742764986478,-1.8933598445012016,74.0,54.0,97.0,12.0,53.0,1.0,1.43
Liaocheng,-0.8248358832465278,103123.87037037036,272.8563390661169,102608.0,271.2324501320168,-2.391595911096644,62.0,35.0,74.0,19.0,39.0,11.0,1.05
Binzhou,1.6812766746238426,103132.08333333331,271.7147736725984,102874.0,268.6682863588686,-2.395031964337384,53.0,27.0,56.0,22.0,60.0,5.0,0.93
Heze,-0.3404115619081439,102994.0,274.8674593838778,102356.33333333331,272.85794992157906,-3.469638708866004,268.0,218.0,297.0,9.0,74.0,7.0,3.17
Zhengzhou,-0.8805135091145834,103072.46875,274.63633219401044,100685.79166666669,269.1990661621094,-1.317169189453125,279.0,229.0,288.0,35.0,92.0,15.0,2.91
Kaifeng,-0.6800101143973214,103017.22619047618,275.36574300130206,102159.19047619047,270.2880263555618,-3.5317455473400297,322.0,272.0,297.0,27.0,92.0,9.0,3.2
Anyang,0.1122914189877717,103131.96739130437,273.2114178201427,100633.21739130437,267.88261745287025,-2.635602868121603,263.0,213.0,259.0,43.0,95.0,6.0,3.1
Hebi,-0.1826917860243055,103135.19444444444,273.7207777235243,101090.0,267.0027770996094,-2.956085205078125,181.0,137.0,212.0,36.0,107.0,12.0,3.73
Xinxiang,-0.7218184037642046,103078.625,274.39586847478694,100586.0,267.5681180087003,-2.673503528941761,169.0,128.0,200.0,29.0,86.0,13.0,2.48
Jiaozuo,-0.58729248046875,103074.78333333334,273.7898315429687,99350.93333333332,266.97178751627604,-0.3493143717447917,304.0,254.0,341.0,35.0,109.0,6.0,3.4
Puyang,-0.3953653971354167,103091.38888888888,273.97555202907984,102453.55555555556,271.7305331759983,-3.0792405870225696,212.0,162.0,226.0,22.0,73.0,6.0,2.65
