,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0429849827543218,103623.6489361702,263.2487354684383,98150.9069148936,247.95279612439745,-0.0580600170378989,34.0,16.0,34.0,6.0,46.0,25.0,0.64
Tianjin,1.5146993001302085,103629.74242424245,265.5999529289477,103297.25378787878,249.43898195208925,0.5930194276751894,39.0,12.0,39.0,7.0,57.0,14.0,0.73
Shijiazhuang,-0.0415615505642361,103634.0625,266.0767127143012,99357.84722222222,254.405512491862,1.5148451063368056,66.0,41.0,82.0,26.0,49.0,32.0,0.89
Tangshan,2.1633538140190973,103579.13888888888,263.971677992079,102214.875,248.343500773112,-0.3216620551215278,55.0,36.0,59.0,24.0,60.0,15.0,0.95
Langfang,0.966229248046875,103641.975,265.80059509277345,103413.675,250.50027160644527,1.43619384765625,42.0,22.0,42.0,6.0,55.0,26.0,0.8
Baoding,0.6396366999699519,103655.875,264.51922490046576,98680.60576923077,251.73306157038763,0.97760009765625,62.0,44.0,73.0,18.0,51.0,42.0,0.87
Cangzhou,0.502752685546875,103690.90625,266.10313415527344,103561.325,250.90993957519527,0.69561767578125,52.0,29.0,53.0,32.0,48.0,32.0,0.7
Hengshui,-0.188507080078125,103710.22916666669,266.2954355875651,103402.08333333331,252.82274881998697,1.74676513671875,45.0,30.0,45.0,10.0,30.0,47.0,0.7
Xingtai,-0.1670005104758522,103707.30303030302,266.5468634403113,100953.46590909093,254.5943441679984,1.7232277610085227,71.0,52.0,92.0,36.0,60.0,30.0,1.05
Handan,-0.8427786991514009,103728.06896551725,267.0285281477304,100213.13362068964,254.2611047152816,1.3728469322467671,63.0,39.0,76.0,31.0,39.0,45.0,0.9
Taiyuan,1.3509057086447012,103634.52173913045,262.8897127897843,88619.02717391304,252.2373597518257,-0.8447186013926631,74.0,46.0,98.0,51.0,63.0,19.0,1.18
Yangquan,1.3618207659040178,103563.14285714286,263.2812173025949,91482.23214285714,252.1996438162668,-0.3008946010044643,50.0,28.0,50.0,49.0,66.0,23.0,1.33
Changzhi,1.0392063685825892,103516.44285714286,266.4530085972377,90277.08928571428,255.22146301269527,-0.2904872349330357,60.0,43.0,66.0,77.0,71.0,36.0,1.26
Jincheng,1.2687046216881794,103605.35869565218,268.0209967571756,92401.94021739133,258.15940458878225,0.86163330078125,68.0,49.0,86.0,29.0,43.0,44.0,1.02
Jinan,-0.0353679041708669,103753.75,265.25791931152344,101832.95564516127,248.4571232949534,-1.043545630670363,46.0,11.0,46.0,19.0,32.0,35.0,0.65
Zibo,1.2570728120349703,103737.11904761904,264.48457481747585,101353.94642857143,247.5895247686477,-1.7219790504092265,47.0,16.0,47.0,33.0,38.0,29.0,0.93
Jining,0.03948974609375,103760.28125,267.48240661621094,102748.9375,250.3218536376953,-1.9127197265625,46.0,15.0,46.0,17.0,32.0,41.0,0.3
Dezhou,-0.463653564453125,103739.77884615384,266.0176098163311,103389.22115384616,250.4730705848107,0.3019878680889423,49.0,34.0,41.0,23.0,49.0,32.0,1.1
Liaocheng,-1.6062497739438657,103763.26851851853,266.60029489022713,103232.52314814816,253.54422053584344,0.2407203956886574,46.0,18.0,46.0,14.0,35.0,45.0,0.65
Binzhou,1.16805578161169,103724.71296296296,265.17198181152344,103457.44907407407,250.0658495867694,-0.9647194191261574,32.0,12.0,32.0,23.0,32.0,27.0,0.53
Heze,-1.3566903779000947,103773.27272727272,268.94210491758406,103118.13257575755,252.60428734981653,-1.3246829870975378,46.0,14.0,46.0,9.0,39.0,51.0,1.03
Zhengzhou,-0.775054931640625,103732.55208333331,270.8253835042317,101278.16666666669,257.5564727783203,0.87322998046875,53.0,27.0,55.0,12.0,60.0,29.0,0.7
Kaifeng,-1.5065525599888392,103752.45238095238,271.5672571091425,102876.375,255.205317179362,-0.2924310593377976,34.0,17.0,34.0,10.0,32.0,54.0,0.6
Anyang,-1.2633521038552988,103742.60869565218,268.37120056152344,101177.72282608696,253.3582836648692,1.2018591839334238,58.0,41.0,51.0,12.0,35.0,52.0,0.63
Hebi,-1.230743408203125,103745.13888888888,268.93695576985675,101648.04166666669,252.37762620713977,1.4665595160590277,52.0,31.0,54.0,8.0,58.0,32.0,0.63
Xinxiang,-0.9688027121803976,103742.13636363635,269.980131669478,101177.375,253.57354042746803,0.3326471502130682,54.0,33.0,57.0,9.0,56.0,33.0,0.78
Jiaozuo,-0.7147928873697916,103723.96666666666,270.21729431152346,99870.175,256.78917134602864,-0.17430419921875,64.0,42.0,78.0,13.0,44.0,38.0,1.1
Puyang,-1.9752638075086808,103773.27777777778,267.9868689643012,103119.26388888888,253.9962242974176,0.2238294813368055,43.0,21.0,43.0,10.0,37.0,48.0,0.8
