,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3000946044921875,101588.24734042551,271.91468583776594,96433.73537234042,266.35673620345744,-0.6909926394198803,84.0,62.0,60.0,3.0,54.0,12.0,0.81
Tianjin,0.0722420432350852,101654.38257575755,275.9738399621212,101339.92234848483,271.24730705492425,2.078408905954072,99.0,74.0,73.0,11.0,36.0,50.0,0.85
Shijiazhuang,0.6329566107855903,101463.34027777778,273.67719184027777,97440.35416666669,269.67475043402777,0.5849982367621528,114.0,86.0,137.0,17.0,74.0,6.0,1.33
Tangshan,0.4502851698133681,101711.59722222222,275.17616102430554,100423.9375,270.96571180555554,2.263248019748264,128.0,97.0,172.0,20.0,76.0,5.0,1.8
Langfang,-0.4384246826171875,101609.6,275.24638671875,101393.0375,270.6564453125,1.151507568359375,85.0,63.0,96.0,5.0,59.0,7.0,0.87
Baoding,-0.0615128737229567,101470.34615384616,272.93765024038464,96820.9375,268.17273888221155,-0.2010991023137019,123.0,93.0,118.0,10.0,62.0,10.0,1.02
Cangzhou,0.2551300048828125,101629.775,278.15458984375,101507.4375,271.841943359375,3.326165771484375,81.0,60.0,82.0,14.0,21.0,63.0,0.67
Hengshui,0.3513132731119792,101573.28125,278.7779947916667,101282.3125,272.0218098958333,3.8614603678385415,84.0,62.0,91.0,9.0,19.0,64.0,0.6
Xingtai,0.5619437477805398,101509.02651515152,277.3030894886364,98925.52840909093,271.9148615056818,2.647360137014678,125.0,95.0,127.0,9.0,48.0,14.0,1.33
Handan,0.7449619687836746,101536.46120689657,277.4225484913793,98230.85129310343,272.0582233297414,2.5279572585533403,83.0,61.0,87.0,4.0,22.0,62.0,0.57
Taiyuan,0.575924417246943,101444.88586956522,272.0791440217391,87279.56793478261,268.69365658967394,0.8309127144191576,144.0,110.0,154.0,15.0,60.0,11.0,1.05
Yangquan,1.525240216936384,101409.19642857143,272.3840680803572,90014.22321428571,268.66517857142856,1.088958740234375,100.0,75.0,136.0,34.0,64.0,12.0,1.57
Changzhi,0.4966129847935268,101559.14642857145,273.4861607142857,88934.6375,270.02134486607144,0.4288164411272321,85.0,63.0,90.0,11.0,46.0,58.0,0.85
Jincheng,0.0825905177904211,101588.04891304349,275.3503736413044,90933.4375,271.79819123641306,0.0746287470278532,115.0,87.0,150.0,17.0,59.0,15.0,1.12
Jinan,-0.867036388766381,101771.42338709676,278.5558845766129,99964.08266129032,271.1652280745968,3.7052484327746975,78.0,57.0,87.0,12.0,26.0,92.0,0.75
Zibo,-0.1791868663969494,101855.11309523808,278.0225074404762,99611.67559523808,270.7438151041667,3.4961155482700894,88.0,65.0,85.0,17.0,27.0,82.0,0.8
Jining,-2.6249542236328125,101837.5546875,278.77947998046875,100878.0,272.93096923828125,3.319915771484375,89.0,66.0,64.0,19.0,27.0,73.0,0.75
Dezhou,0.1288416935847355,101660.44230769233,279.5422926682692,101330.09134615384,271.34607872596155,4.385833740234375,80.0,59.0,91.0,13.0,20.0,65.0,0.77
Liaocheng,-0.8475483081958912,101655.50462962964,279.3941695601852,101153.73379629628,272.13617621527777,4.661061604817708,78.0,57.0,77.0,16.0,26.0,77.0,0.63
Binzhou,-0.4180054841218171,101739.07870370372,278.8351417824074,101488.80787037036,271.16807725694446,3.473055239076968,104.0,78.0,100.0,21.0,82.0,19.0,1.23
Heze,-1.8203064889618843,101735.10984848483,279.21200284090907,101112.55871212122,273.2331025094697,3.3843393036813447,74.0,54.0,90.0,10.0,23.0,59.0,0.57
Zhengzhou,-0.3033091227213542,101614.71875,278.6289876302083,99289.89583333331,275.242919921875,1.6151631673177085,81.0,60.0,79.0,8.0,45.0,56.0,0.65
Kaifeng,-1.1007828485398066,101667.13690476192,279.51841517857144,100832.53273809524,273.8470517113095,2.9877450125558034,84.0,62.0,72.0,12.0,26.0,50.0,0.6
Anyang,0.3470691183338995,101584.85326086955,278.22528872282606,99170.22010869563,272.9862856657609,2.618828814962636,84.0,62.0,75.0,9.0,25.0,58.0,0.73
Hebi,0.5290069580078125,101596.15277777778,278.24848090277777,99615.77083333331,273.5856119791667,2.4354756673177085,91.0,68.0,87.0,10.0,36.0,41.0,0.63
Xinxiang,-0.1140594482421875,101620.125,278.5101207386364,99198.16477272728,273.7666015625,1.8744701038707383,74.0,54.0,94.0,7.0,32.0,49.0,0.7
Jiaozuo,0.0277048746744791,101607.40833333334,277.729296875,97967.0375,274.89772135416666,-0.2100972493489583,110.0,83.0,124.0,13.0,46.0,35.0,0.7
Puyang,-0.971101548936632,101655.80555555556,279.4465060763889,101036.27083333331,272.73155381944446,3.883663601345486,98.0,73.0,74.0,8.0,21.0,57.0,0.63
