,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7855942097116024,100781.5664893617,293.4423256732048,95900.89760638298,291.8828021110372,-0.6577388682263963,71.0,52.0,50.0,4.0,33.0,51.0,1.21
Tianjin,-2.6727234811493843,100644.125,296.66843483664775,100349.26704545454,294.13472123579544,-0.8813282359730114,50.0,35.0,25.0,7.0,20.0,70.0,0.6
Shijiazhuang,-0.8674096001519097,100708.34722222222,293.45244683159723,96842.75694444444,292.42523871527777,-0.9406840006510416,47.0,33.0,46.0,8.0,24.0,70.0,0.81
Tangshan,-3.1195254855685763,100674.9375,297.5928005642361,99470.28472222222,292.78553602430554,-0.3098517523871528,63.0,45.0,74.0,43.0,50.0,61.0,2.5
Langfang,-1.7973846435546874,100651.4125,295.916064453125,100448.7625,293.91884765625,-1.352337646484375,65.0,47.0,66.0,8.0,18.0,51.0,1.15
Baoding,-1.349645761343149,100730.88942307692,294.02259239783655,96259.15865384616,292.17202524038464,-1.1025367149939904,68.0,49.0,69.0,12.0,15.0,85.0,1.07
Cangzhou,-1.9060516357421875,100609.08125,296.274853515625,100494.0125,294.0486328125,-1.251190185546875,46.0,28.0,46.0,11.0,26.0,65.0,0.5
Hengshui,-2.0570526123046875,100612.0,295.5355631510417,100337.97916666669,293.9243977864583,-1.1808369954427085,53.0,37.0,42.0,6.0,28.0,89.0,0.53
Xingtai,-1.1449654319069602,100662.5946969697,294.129609079072,98175.17613636365,293.0185398910985,-1.629848595821496,54.0,36.0,58.0,14.0,21.0,91.0,0.8
Handan,-0.6882739889210668,100666.57327586209,293.9543625404095,97494.50215517242,292.5902646821121,-2.0184357741783403,61.0,44.0,57.0,8.0,13.0,95.0,0.47
Taiyuan,-1.3192065695057744,100790.33152173914,289.8463081691576,87154.72554347826,287.88652768342394,0.2587293541949728,38.0,24.0,38.0,12.0,38.0,76.0,0.88
Yangquan,-1.3801204136439733,100818.75,290.52779715401783,89838.16964285714,289.73165457589283,-0.1800929478236607,51.0,36.0,46.0,14.0,50.0,44.0,0.96
Changzhi,-0.9812225341796876,100781.41785714286,289.92464425223216,88670.84107142857,288.54161551339286,0.2519662039620535,69.0,50.0,81.0,10.0,32.0,46.0,2.1
Jincheng,-1.184271107549253,100753.09239130437,291.1635636039402,90542.98641304349,289.26951002038044,0.3160068677819293,75.0,45.0,100.0,11.0,47.0,35.0,1.46
Jinan,-0.5126426450667843,100627.7379032258,296.5386923513105,98928.26411290324,293.2492912046371,-0.244051041141633,78.0,57.0,84.0,9.0,43.0,41.0,1.07
Zibo,-0.1839476085844494,100639.99404761904,296.10103934151783,98532.28869047618,293.29029482886904,0.115293956938244,70.0,51.0,78.0,15.0,39.0,74.0,1.22
Jining,-0.1708831787109375,100575.0859375,297.5914306640625,99677.0625,293.027099609375,0.783905029296875,36.0,25.0,36.0,9.0,23.0,104.0,0.65
Dezhou,-1.5127880389873798,100608.65384615384,296.41201547475964,100297.6971153846,294.07628455528845,-0.9977064866286056,56.0,40.0,58.0,7.0,27.0,56.0,0.67
Liaocheng,-0.8897439462167246,100587.89351851853,297.0425799334491,100116.4050925926,293.42149522569446,-1.48946691442419,61.0,44.0,62.0,8.0,24.0,69.0,0.97
Binzhou,-0.9075752540870948,100593.95833333331,297.0255805121528,100357.84953703704,294.23913122106484,-0.0603581181278935,114.0,86.0,82.0,8.0,32.0,90.0,1.13
Heze,-0.2250731497099905,100556.07196969698,297.8583614464962,99972.23674242424,292.1431847774621,-0.3981369480942235,77.0,55.0,104.0,15.0,29.0,52.0,0.7
Zhengzhou,-1.8713429768880208,100611.05208333331,295.6141764322917,98398.97916666669,292.8721516927083,-1.4902852376302085,38.0,26.0,38.0,4.0,28.0,98.0,0.78
Kaifeng,-0.4406440371558779,100562.19642857143,297.0223563058036,99775.14583333331,292.43194289434524,-1.7256193615141369,57.0,38.0,64.0,5.0,15.0,89.0,0.75
Anyang,-0.5713719907014266,100639.95108695651,295.2155337126359,98329.76902173914,292.8472104279891,-2.576401420261549,46.0,29.0,46.0,5.0,15.0,83.0,0.8
Hebi,-0.8153805202907987,100633.95833333331,295.93682183159723,98752.47916666669,292.96967230902777,-2.993988037109375,75.0,55.0,66.0,5.0,25.0,54.0,0.57
Xinxiang,-1.563777576793324,100616.94318181818,295.80062588778407,98305.03977272728,292.52436967329544,-2.227652809836648,58.0,41.0,63.0,15.0,27.0,84.0,1.13
Jiaozuo,-2.0947642008463543,100650.95833333331,294.81134440104165,97176.4125,292.09853515625,-0.7983500162760416,78.0,57.0,82.0,8.0,33.0,52.0,0.97
Puyang,-0.2819061279296875,100577.91666666669,296.6420084635417,99995.09027777778,293.0217556423611,-1.7451273600260415,51.0,34.0,51.0,4.0,14.0,78.0,0.88
