,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3132035275723072,103453.06117021276,266.60019732536153,98030.34042553192,253.7930005661985,-0.4839506758020279,16.0,8.0,16.0,3.0,18.0,46.0,0.28
Tianjin,-0.988529552112926,103422.625,268.6097879120798,103093.66666666669,262.6728210449219,1.5735330292672822,25.0,14.0,25.0,8.0,22.0,56.0,0.47
Shijiazhuang,-1.4916195339626737,103299.71527777778,271.0779164632161,99068.11111111112,263.87410142686633,-0.1575029161241319,64.0,46.0,74.0,8.0,14.0,49.0,0.73
Tangshan,-1.3929053412543402,103481.32638888888,267.2950388590495,102127.94444444444,257.6032138400608,-0.0022294786241319,39.0,27.0,35.0,10.0,17.0,54.0,0.6
Langfang,-0.9179595947265624,103404.225,268.84946594238284,103178.6,262.9012390136719,1.5784454345703125,41.0,27.0,41.0,8.0,19.0,54.0,0.68
Baoding,-0.9790285550631008,103339.40865384616,269.37991215632513,98438.5,261.1418715256911,0.8090456449068509,49.0,31.0,49.0,10.0,16.0,51.0,0.6
Cangzhou,-2.3460113525390627,103379.25,269.75180969238284,103250.85,265.48639526367185,1.2566925048828126,37.0,26.0,35.0,9.0,15.0,53.0,0.4
Hengshui,-2.710016886393229,103325.34375,270.8329620361328,103020.79166666669,266.99476114908856,0.0527292887369791,43.0,30.0,31.0,6.0,9.0,58.0,0.3
Xingtai,-2.020874485825048,103262.29924242424,271.7673399954131,100547.36363636365,267.00005826083094,-0.763410626035748,81.0,60.0,69.0,6.0,14.0,44.0,0.68
Handan,-1.1133091367524246,103220.5301724138,272.4671383561759,99757.6551724138,267.63261360957705,-1.5584080137055496,100.0,75.0,103.0,4.0,11.0,52.0,0.7
Taiyuan,-0.9646095607591711,102821.07065217392,270.0623905347741,88227.60869565218,262.3388366699219,-0.199535204016644,86.0,64.0,87.0,22.0,37.0,43.0,0.84
Yangquan,-1.4964752197265625,103221.67857142857,268.6811065673828,91245.64285714286,263.4144505092076,-0.3319200788225446,65.0,47.0,66.0,10.0,20.0,62.0,0.95
Changzhi,-1.3511487688337054,103055.09642857144,270.2961735316685,89967.62857142858,266.1427987234933,0.2937635149274553,101.0,76.0,103.0,13.0,27.0,69.0,1.78
Jincheng,-1.1700698189113452,102997.33152173914,271.8812594206437,91988.47826086955,268.332043191661,0.5981889807659647,111.0,84.0,132.0,16.0,17.0,88.0,1.22
Jinan,-3.1951111824281755,103234.22983870968,270.4417542488344,101354.12903225806,267.0297388876638,-1.428012478736139,63.0,41.0,75.0,10.0,14.0,52.0,0.6
Zibo,-3.144982474190848,103326.70833333331,269.23756118047805,100989.04761904762,265.6757972353981,-1.2067108154296875,27.0,14.0,27.0,10.0,12.0,60.0,0.37
Jining,-2.8180694580078125,103003.296875,275.0375518798828,102021.4375,270.6717834472656,-2.6746368408203125,177.0,134.0,160.0,14.0,38.0,25.0,1.55
Dezhou,-3.441675039438101,103298.9903846154,270.4510134183444,102953.69230769233,266.4034400353065,-0.5835137000450721,28.0,18.0,28.0,13.0,9.0,53.0,0.47
Liaocheng,-2.650247644495081,103175.94907407407,272.5402645534939,102655.11111111112,269.0962151421441,-2.45041741265191,66.0,48.0,74.0,7.0,12.0,49.0,0.57
Binzhou,-3.338398686161748,103369.25462962964,269.4642373544198,103106.22222222222,264.8780438458478,0.3906199137369792,18.0,3.0,16.0,30.0,16.0,58.0,0.37
Heze,-1.5674535577947444,102993.35227272728,275.6700980446556,102355.60606060606,271.8405530524976,-3.6431454745205967,130.0,99.0,144.0,7.0,16.0,36.0,0.8
Zhengzhou,-2.568089803059896,103012.14583333331,276.1143747965495,100607.91666666669,268.0884297688802,-2.707117716471354,120.0,91.0,110.0,12.0,27.0,58.0,1.83
Kaifeng,-1.8621048700241816,102969.375,276.79717799595426,102113.19047619047,270.9746253603981,-4.221312749953497,176.0,133.0,143.0,7.0,23.0,40.0,1.65
Anyang,-0.6249781069548234,103161.97282608696,273.9699992304263,100641.30434782608,268.1573658818784,-2.8672491985818613,111.0,84.0,112.0,8.0,16.0,45.0,0.83
Hebi,-0.5578358968098959,103153.90277777778,274.6272871229384,101098.66666666669,267.02611965603296,-3.610356648763021,104.0,78.0,98.0,6.0,18.0,46.0,1.07
Xinxiang,-1.817187222567472,103072.68181818182,275.07102134011006,100560.04545454546,268.0798700506037,-3.564265858043324,114.0,86.0,116.0,12.0,24.0,48.0,1.63
Jiaozuo,-2.386351521809896,103039.74166666668,274.9910024007161,99273.46666666666,267.7156595865885,-1.0473358154296877,139.0,106.0,140.0,18.0,26.0,62.0,1.8
Puyang,-1.6300472683376737,103110.73611111112,274.0643530951606,102470.61111111112,270.63744778103296,-3.067008124457465,119.0,90.0,111.0,3.0,10.0,49.0,0.92
