,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.116640456179355,99853.6635638298,296.49582883144944,95042.05585106384,290.8209670046543,-0.6246470999210438,56.0,35.0,61.0,2.0,16.0,105.0,0.69
Tianjin,0.3503367106119792,99711.8428030303,300.07501035748106,99421.46590909093,291.0240441524621,2.3674616958155776,51.0,34.0,51.0,12.0,27.0,106.0,0.76
Shijiazhuang,1.2527075873480902,99848.53472222222,297.9938422309028,96038.20833333331,290.6930338541667,-0.7027299669053819,91.0,45.0,96.0,8.0,14.0,193.0,0.96
Tangshan,-0.3675452338324653,99779.90972222222,297.93324110243054,98589.45833333331,290.4651150173611,2.170723809136285,51.0,29.0,51.0,20.0,41.0,62.0,1.82
Langfang,0.8996368408203125,99701.0,300.881982421875,99501.975,289.46240234375,0.7960601806640625,76.0,45.0,101.0,10.0,38.0,103.0,0.8
Baoding,1.224047147310697,99855.51923076923,297.04625525841345,95439.47115384616,290.0185546875,-1.137097872220553,63.0,38.0,75.0,10.0,30.0,149.0,0.43
Cangzhou,0.6131866455078125,99729.80625,301.251416015625,99616.8,289.915478515625,2.7306304931640626,61.0,34.0,71.0,30.0,25.0,100.0,0.63
Hengshui,1.8993682861328125,99747.60416666669,300.9374186197917,99478.125,290.80224609375,3.3098297119140625,72.0,32.0,93.0,12.0,30.0,109.0,0.47
Xingtai,1.0176840117483428,99794.88068181818,298.9546860203599,97350.49621212122,290.7871833570076,1.869444413618608,68.0,43.0,86.0,18.0,27.0,140.0,1.37
Handan,1.5100776409280712,99890.1573275862,298.51871464170256,96763.75431034484,290.9652646821121,1.9224543078192349,76.0,43.0,102.0,18.0,28.0,131.0,0.63
Taiyuan,1.210504283075747,100270.50815217392,290.2729810631794,86722.15760869565,289.6811948029891,-0.4638837731402853,81.0,60.0,85.0,5.0,26.0,78.0,0.74
Yangquan,1.5947331019810267,100106.20535714286,292.266357421875,89249.94642857143,290.3886021205357,-0.303312029157366,85.0,63.0,64.0,6.0,24.0,103.0,0.95
Changzhi,0.9722024100167412,100203.10535714286,291.88131277901783,88195.26071428572,288.85991908482146,0.0715345110212053,44.0,21.0,44.0,8.0,14.0,105.0,0.74
Jincheng,0.5702189569887908,100189.21467391304,291.94731869904894,90052.07065217392,289.7567722486413,-1.0357672649881111,52.0,28.0,54.0,6.0,19.0,116.0,0.52
Jinan,0.6096403060420867,99885.4254032258,299.7373755670363,98208.95564516127,291.50237840221774,2.8349210677608365,71.0,45.0,91.0,11.0,19.0,157.0,0.54
Zibo,0.753936040969122,99910.69345238096,299.5299362909226,97831.99404761904,290.92794363839283,2.9354109991164434,87.0,56.0,123.0,27.0,57.0,76.0,1.18
Jining,-0.9376068115234376,99912.9609375,299.54962158203125,99024.5625,293.6123046875,2.6554107666015625,50.0,21.0,50.0,33.0,20.0,72.0,0.5
Dezhou,1.4070023756760817,99796.76442307692,301.01260141225964,99490.7596153846,290.91883263221155,2.772119375375601,71.0,37.0,91.0,8.0,16.0,143.0,0.6
Liaocheng,1.1830551712601274,99849.1550925926,300.1763689959491,99383.70833333331,292.4450774016204,2.2750170672381365,70.0,45.0,90.0,11.0,20.0,113.0,0.8
Binzhou,-0.2080038565176504,99778.73842592593,301.2374945746528,99546.67129629628,290.084544994213,2.853250574182581,70.0,46.0,90.0,29.0,38.0,59.0,1.2
Heze,-0.2602515943122632,99865.71401515152,300.845488577178,99288.64772727272,293.1327089251894,1.850889726118608,66.0,33.0,82.0,11.0,35.0,73.0,0.63
Zhengzhou,1.8825632731119792,99922.91666666669,298.2625325520833,97729.54166666669,290.6756184895833,-1.2757415771484375,56.0,34.0,62.0,3.0,16.0,126.0,0.64
Kaifeng,-0.0160602387927827,99833.95535714286,300.8983328683036,99057.51785714286,293.1792457217262,0.6773659842354911,62.0,36.0,74.0,6.0,23.0,103.0,0.75
Anyang,1.2220107368800952,99934.35597826086,299.36936353600544,97654.5054347826,291.50702700407606,0.5611247187075408,61.0,23.0,71.0,6.0,14.0,144.0,0.57
Hebi,0.8386179606119791,99935.09027777778,299.5391438802083,98078.375,290.70665147569446,-0.2076941596137153,49.0,27.0,49.0,6.0,12.0,132.0,0.2
Xinxiang,1.4277218905362217,99921.0625,299.5054376775568,97636.96590909093,290.2745472301136,-0.3256461403586648,47.0,22.0,47.0,10.0,10.0,124.0,0.5
Jiaozuo,1.687446085611979,99994.52916666666,296.442529296875,96550.70833333331,290.55869140625,-0.7424163818359375,46.0,32.0,31.0,6.0,12.0,128.0,0.33
Puyang,1.254362318250868,99890.60416666669,300.5772298177083,99314.93055555556,292.82123480902777,1.2429894341362848,68.0,34.0,86.0,7.0,24.0,119.0,0.68
