,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8675066359499668,100811.23936170212,298.54026242519944,95965.74335106384,288.75315824468083,0.141619418529754,74.0,43.0,98.0,5.0,48.0,66.0,0.77
Tianjin,-0.5806667443477747,100759.56818181818,301.15495531486744,100464.94128787878,290.2511837121212,2.2344753380977744,75.0,35.0,99.0,15.0,41.0,75.0,1.04
Shijiazhuang,0.5397932264539931,100694.99305555556,298.0469021267361,96866.86805555556,287.94379340277777,1.3697933620876737,79.0,42.0,108.0,25.0,50.0,66.0,1.03
Tangshan,-1.7335900200737848,100905.92361111112,298.49937608506946,99696.75694444444,291.9142795138889,1.7767486572265625,64.0,33.0,77.0,37.0,42.0,50.0,0.83
Langfang,-0.2167877197265625,100704.2875,301.610595703125,100502.4125,288.9767578125,2.1482818603515623,63.0,41.0,76.0,16.0,29.0,87.0,0.82
Baoding,0.0647289569561298,100731.90865384616,298.43338716947113,96300.54326923077,288.4376878004808,0.7926553579477164,68.0,39.0,85.0,17.0,36.0,91.0,0.57
Cangzhou,0.3650726318359375,100757.475,301.291162109375,100642.8625,289.243310546875,4.1717681884765625,72.0,42.0,93.0,21.0,23.0,87.0,0.63
Hengshui,-0.3245595296223958,100722.15625,301.009765625,100448.77083333331,289.578125,4.5731760660807295,62.0,37.0,73.0,14.0,18.0,105.0,0.57
Xingtai,-0.2626328901811079,100737.44696969698,298.9688757694129,98271.33522727272,289.07475142045456,2.904249249082623,69.0,48.0,88.0,27.0,48.0,55.0,1.1
Handan,-0.08160453007139,100779.64655172414,298.74687668372843,97629.51077586209,288.8471848060345,2.1959128544248383,77.0,50.0,103.0,19.0,30.0,78.0,0.55
Taiyuan,0.179263571034307,100999.3695652174,291.23861030910325,87381.88858695653,284.76137907608694,0.310397604237432,92.0,68.0,133.0,25.0,81.0,19.0,1.04
Yangquan,1.3441358293805803,100880.21428571428,293.50973074776783,89978.41964285714,283.45968191964283,0.7342681884765625,69.0,50.0,58.0,49.0,53.0,65.0,0.98
Changzhi,0.026822771344866,101007.62857142858,292.1199428013393,88913.03392857143,286.3963169642857,0.0034925188337053,62.0,35.0,73.0,10.0,31.0,91.0,1.28
Jincheng,-0.4430190376613451,100952.47826086955,293.9756177819294,90759.58423913045,288.95320991847825,-0.1601356838060462,91.0,44.0,132.0,13.0,87.0,35.0,0.76
Jinan,-0.646393314484627,100959.62903225806,298.4814059349798,99254.8366935484,289.71490675403226,3.2920428860572075,66.0,41.0,81.0,14.0,19.0,108.0,0.53
Zibo,-0.768006097702753,101035.10714285714,297.27386765252976,98918.15773809524,290.1265811011905,3.017796834309896,71.0,52.0,73.0,14.0,21.0,91.0,0.68
Jining,-1.8483428955078125,100958.359375,298.842529296875,100056.75,290.54119873046875,2.3489532470703125,78.0,57.0,68.0,37.0,20.0,110.0,0.7
Dezhou,0.002172616811899,100848.0,300.23214017427887,100537.21634615384,289.4323167067308,4.012137779822717,67.0,38.0,84.0,12.0,18.0,115.0,0.57
Liaocheng,-1.0564433910228588,100831.00925925926,300.19056532118054,100359.61805555556,290.0962094907408,3.919489542643229,75.0,52.0,100.0,19.0,16.0,122.0,0.97
Binzhou,-0.8533183910228588,100919.05555555556,299.72195999710647,100682.69212962964,289.6524884259259,3.507995040328414,62.0,43.0,74.0,44.0,46.0,39.0,1.47
Heze,-1.6683798125295928,100861.33333333331,299.8074766216856,100275.91098484848,290.29740767045456,2.1221706505977744,74.0,47.0,98.0,11.0,23.0,92.0,0.73
Zhengzhou,-0.2207997639973958,100760.08333333331,298.3028157552083,98556.10416666669,291.2099609375,0.7794342041015625,76.0,41.0,102.0,12.0,63.0,48.0,0.71
Kaifeng,-0.7588915143694196,100791.98809523808,299.0984584263393,100005.11011904762,291.09849330357144,1.5035669235956102,54.0,37.0,58.0,9.0,17.0,95.0,0.73
Anyang,-0.0687408447265625,100781.90217391304,299.8410219938859,98485.0625,289.8142832880435,1.8873762047809104,75.0,43.0,99.0,14.0,30.0,95.0,0.7
Hebi,0.2312808566623264,100762.05555555556,300.2621799045139,98891.61805555556,289.9830729166667,1.5528445773654511,77.0,44.0,104.0,9.0,46.0,68.0,0.43
Xinxiang,-0.0657223788174715,100786.72727272728,299.4185680042614,98483.69886363635,290.38014914772725,1.3419120094992898,77.0,40.0,103.0,19.0,68.0,38.0,0.9
Jiaozuo,-0.1755116780598958,100775.26666666666,298.82433268229164,97316.6625,291.298046875,-0.0231536865234375,64.0,40.0,78.0,16.0,94.0,7.0,0.87
Puyang,-1.1929812961154511,100807.0,300.7840983072917,100224.95138888888,290.0802951388889,3.057673136393229,66.0,48.0,75.0,9.0,22.0,97.0,0.68
