,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6854790220869348,103515.62765957449,260.58533299222904,98018.6210106383,253.11426917542803,-0.7579157403174867,21.0,15.0,21.0,2.0,23.0,43.0,0.34
Tianjin,-1.44509101636482,103482.21212121211,263.99918897224194,103149.8125,255.72989770137903,-1.0552654844341856,55.0,39.0,56.0,6.0,56.0,20.0,0.7
Shijiazhuang,-0.9608713785807292,103402.375,266.5430603027344,99089.25694444444,259.77466668023004,-0.3605990939670139,52.0,35.0,54.0,5.0,25.0,49.0,0.44
Tangshan,-1.837281968858507,103536.69444444444,262.1790195041233,102171.20138888888,253.13230556911893,-0.9225836859809028,49.0,28.0,49.0,18.0,47.0,26.0,0.95
Langfang,-1.2401519775390626,103463.5875,264.7118103027344,103235.4625,256.3626983642578,-0.594805908203125,56.0,40.0,54.0,3.0,59.0,15.0,0.55
Baoding,-0.5553225003756009,103427.79326923077,264.1700885479267,98439.48557692308,258.4410412128155,0.2812946026141827,64.0,46.0,78.0,7.0,76.0,16.0,0.63
Cangzhou,-1.5438140869140624,103427.79375,266.3625915527344,103298.3625,258.4272491455078,-0.126715087890625,51.0,33.0,51.0,6.0,41.0,43.0,0.47
Hengshui,-2.6433258056640625,103372.88541666669,267.88428751627606,103064.6875,258.2755889892578,-0.2422993977864583,50.0,35.0,45.0,9.0,31.0,38.0,0.4
Xingtai,-1.800737323183002,103333.99242424245,268.3913527979995,100568.53977272728,259.92935319380325,-0.6816859389796401,59.0,42.0,60.0,5.0,26.0,40.0,0.5
Handan,-1.6556591165476833,103295.1551724138,269.13800574993263,99770.60560344828,260.75720267460264,-1.389190673828125,65.0,47.0,70.0,7.0,21.0,45.0,0.55
Taiyuan,-1.988763560419497,103008.97826086955,265.7345727008322,88054.07336956522,260.30454619034475,0.1271136739979619,79.0,58.0,86.0,10.0,32.0,51.0,0.83
Yangquan,-1.8491363525390625,103352.75,263.8843688964844,91137.66964285714,259.8800811767578,-0.2604936872209821,78.0,57.0,74.0,7.0,28.0,52.0,0.67
Changzhi,-2.497141374860491,103106.70714285714,266.4793465750558,89783.44107142858,260.9099081856864,0.5738673618861607,105.0,79.0,84.0,10.0,24.0,54.0,1.28
Jincheng,-2.790691209876019,102994.6304347826,268.4096746030061,91791.89945652174,262.6797160273013,0.7771221658457881,101.0,76.0,109.0,6.0,17.0,75.0,0.78
Jinan,-3.0714933333858365,103304.7741935484,268.02713603358114,101402.29637096774,258.652101086032,-0.9435946556829636,25.0,17.0,25.0,14.0,17.0,64.0,0.61
Zibo,-2.623480660574777,103391.33333333331,266.78727068219865,101027.57440476192,258.49480401901974,-0.7516813732328869,26.0,18.0,23.0,16.0,25.0,50.0,0.67
Jining,-4.259536743164063,103131.71875,271.1337585449219,102131.21875,261.9379425048828,-0.951202392578125,71.0,52.0,73.0,10.0,19.0,60.0,0.62
Dezhou,-2.8137171818659854,103351.625,267.8507901705228,103002.62019230767,259.3595733642578,-0.5582486666165866,36.0,25.0,36.0,16.0,22.0,48.0,0.58
Liaocheng,-3.276418615270544,103235.30555555556,269.9231420446325,102708.03472222222,260.3479269522208,-1.5626932779947915,37.0,13.0,37.0,11.0,19.0,65.0,0.7
Binzhou,-1.715582388418692,103424.24074074074,266.70063047055845,103158.51620370372,259.4839223225911,0.3706472891348379,25.0,16.0,25.0,10.0,19.0,56.0,0.58
Heze,-3.400820183031487,103044.45454545454,273.1336586692116,102398.47916666669,264.6173858642578,-1.5745303992069128,73.0,53.0,73.0,10.0,31.0,45.0,0.68
Zhengzhou,-3.098200480143229,102977.625,272.4207458496094,100537.1875,264.9542185465495,-2.7331034342447915,80.0,59.0,94.0,8.0,16.0,66.0,0.74
Kaifeng,-2.759641374860491,102963.84523809524,274.09298124767486,102096.76488095238,265.5879959833054,-3.035861060732887,70.0,51.0,76.0,10.0,20.0,58.0,0.62
Anyang,-1.3872435196586277,103210.78260869563,270.6989918584409,100647.59510869563,261.6589959186056,-2.81934522545856,74.0,54.0,83.0,10.0,26.0,49.0,0.56
Hebi,-1.0908355712890625,103195.30555555556,271.1844991048177,101106.25694444444,261.90558030870227,-3.746829562717014,85.0,63.0,79.0,10.0,27.0,54.0,0.78
Xinxiang,-2.5136871337890625,103085.73863636365,271.8418440385298,100530.8125,262.212289983576,-3.582150545987216,86.0,64.0,92.0,14.0,15.0,65.0,0.73
Jiaozuo,-3.573908487955729,103017.86666666668,271.54270222981773,99190.27916666666,263.2711619059245,-1.484698486328125,89.0,66.0,93.0,8.0,17.0,69.0,0.95
Puyang,-2.6684722900390625,103164.68055555556,271.5181579589844,102516.25694444444,261.5726810031467,-2.1586676703559027,57.0,34.0,63.0,12.0,23.0,50.0,0.65
