,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9281726593666888,102211.00132978724,287.55067216589094,97194.0664893617,270.1046376329787,0.2050183884640957,47.0,33.0,46.0,5.0,43.0,37.0,0.62
Tianjin,2.4807175145004736,102270.15340909093,289.0576837713068,101964.96590909093,274.12115293560606,0.3064889618844697,104.0,78.0,112.0,12.0,38.0,81.0,0.91
Shijiazhuang,-0.2819654676649306,102211.28472222222,288.4800075954861,98260.45833333331,279.0773654513889,0.6588406032986112,129.0,98.0,155.0,20.0,77.0,29.0,1.59
Tangshan,2.908138699001736,102234.49305555556,288.45033094618054,100984.98611111112,270.64881727430554,-0.2385389539930555,69.0,45.0,88.0,13.0,48.0,41.0,0.85
Langfang,1.628082275390625,102270.475,289.314794921875,102060.375,274.47841796875,0.6748779296875,55.0,29.0,60.0,7.0,45.0,43.0,0.63
Baoding,0.3464566744290865,102216.60096153848,287.90224984975964,97642.68269230767,276.53125,1.0211369441105769,85.0,61.0,119.0,11.0,43.0,49.0,1.0
Cangzhou,1.872320556640625,102300.465625,289.46826171875,102181.45,277.995849609375,1.1700927734375,65.0,38.0,80.0,13.0,19.0,98.0,0.73
Hengshui,0.948028564453125,102285.69270833331,289.9624837239583,102002.54166666669,279.108154296875,1.61376953125,67.0,41.0,83.0,18.0,23.0,77.0,0.8
Xingtai,-0.2399264248934659,102252.69886363635,289.55389589251894,99710.60227272728,280.01029829545456,1.2965161872632576,194.0,146.0,213.0,33.0,93.0,29.0,2.78
Handan,-0.0042503620016163,102247.26077586209,290.09537479795256,99006.3577586207,280.08822737068965,1.3427523908943966,135.0,103.0,179.0,13.0,48.0,60.0,1.4
Taiyuan,1.4920322584069294,102200.6875,284.249267578125,88243.74456521739,275.45151154891306,0.3307627802309782,203.0,153.0,218.0,52.0,69.0,59.0,1.43
Yangquan,1.4458487374441964,102175.29464285714,285.9410923549107,90961.80357142857,276.7991071428572,-0.6602783203125,124.0,94.0,92.0,22.0,24.0,104.0,0.72
Changzhi,1.5732203892299108,102237.44464285714,285.2248814174107,89843.13214285714,276.7859375,-0.1436767578125,128.0,97.0,126.0,9.0,24.0,88.0,0.98
Jincheng,1.9169643236243208,102271.24728260867,286.1015943444294,91815.0054347826,278.38510529891306,-0.139388374660326,221.0,171.0,218.0,10.0,46.0,90.0,2.28
Jinan,1.9461502567414315,102360.03024193548,289.00645003780244,100603.35887096774,279.5374243951613,1.2777887159778225,88.0,63.0,126.0,27.0,31.0,86.0,1.13
Zibo,2.1297680082775297,102358.16964285714,288.973876953125,100182.73214285714,277.6022135416667,-0.0310930524553571,76.0,56.0,82.0,15.0,27.0,96.0,0.82
Jining,1.51324462890625,102398.46484375,289.935546875,101468.71875,280.26568603515625,1.3780517578125,94.0,70.0,86.0,13.0,26.0,76.0,0.95
Dezhou,1.7221515362079327,102325.53846153848,289.8858360877404,102004.45192307692,279.5390625,1.8291297325721156,91.0,68.0,113.0,18.0,24.0,102.0,1.0
Liaocheng,1.0084624113859957,102320.42824074074,290.487621166088,101833.875,280.7029803240741,2.2977294921875,129.0,98.0,173.0,18.0,35.0,85.0,1.0
Binzhou,2.4274800618489585,102340.60879629628,289.604736328125,102096.68981481482,278.1418547453704,0.5755072699652778,61.0,42.0,72.0,31.0,35.0,79.0,1.6
Heze,1.821301084576231,102348.89204545454,291.5362585819129,101747.20833333331,281.38600852272725,1.4588918974905305,139.0,106.0,202.0,20.0,30.0,114.0,1.07
Zhengzhou,2.1140848795572915,102332.21875,290.8072916666667,100061.125,281.49560546875,1.1574300130208333,197.0,148.0,183.0,14.0,39.0,109.0,1.31
Kaifeng,2.0673610142299106,102353.60416666669,291.6072474888393,101544.06547619047,281.6904761904762,1.5259195963541667,126.0,96.0,145.0,14.0,30.0,110.0,1.18
Anyang,0.5293963888417119,102263.9375,290.84879203464675,99901.83152173914,280.5733695652174,1.761681598165761,191.0,144.0,177.0,16.0,44.0,80.0,1.63
Hebi,0.5826449924045138,102255.64583333331,291.2753092447917,100329.65277777778,280.9865451388889,2.1976860894097223,166.0,126.0,146.0,15.0,35.0,94.0,0.8
Xinxiang,2.1914922540838067,102284.13068181818,290.736572265625,99917.55681818182,280.95827414772725,2.068104137073864,154.0,118.0,157.0,14.0,28.0,113.0,1.15
Jiaozuo,2.534446207682292,102294.22916666669,289.8521321614583,98735.00833333332,281.21067708333334,1.0815185546875,197.0,148.0,200.0,13.0,31.0,98.0,1.27
Puyang,1.2214253743489585,102312.63194444444,291.2041286892361,101712.70833333331,280.9905598958333,2.131985134548611,131.0,100.0,121.0,17.0,27.0,93.0,1.08
