,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7249966885181184,100489.04122340426,297.48387113530583,95664.97473404255,293.2377669963431,0.427693468459109,43.0,16.0,27.0,3.0,9.0,136.0,0.45
Tianjin,-1.5741628011067708,100434.82007575755,298.073515920928,100142.30871212122,295.2723943536932,1.042745879202178,47.0,22.0,37.0,7.0,14.0,151.0,0.93
Shijiazhuang,-0.7886267768012153,100532.15277777778,297.87529839409723,96693.9375,293.6479220920139,-0.3494228786892361,46.0,15.0,25.0,4.0,10.0,148.0,0.35
Tangshan,-1.5863155788845489,100534.5,297.68638780381946,99334.65972222222,295.0815158420139,0.7668694390190972,33.0,14.0,27.0,4.0,20.0,104.0,0.69
Langfang,-1.0063568115234376,100410.625,298.135205078125,100209.6875,295.650830078125,0.881317138671875,55.0,39.0,56.0,7.0,18.0,153.0,1.07
Baoding,-0.7409984882061298,100483.13942307692,297.080322265625,96051.49519230767,293.7130596454327,0.3474754920372596,45.0,14.0,25.0,5.0,9.0,144.0,0.35
Cangzhou,-1.4435882568359375,100405.44375,298.1103515625,100291.0625,295.397021484375,-0.404473876953125,44.0,28.0,44.0,8.0,34.0,78.0,0.57
Hengshui,-1.1122487386067708,100394.46875,298.1017252604167,100122.14583333331,295.27294921875,-1.021148681640625,41.0,7.0,14.0,11.0,7.0,130.0,0.47
Xingtai,-0.6764947139855587,100393.52462121211,298.12891364820075,97929.55113636365,294.1187485203599,-0.7845209295099432,54.0,27.0,50.0,7.0,11.0,163.0,0.63
Handan,-0.5878122263941271,100390.76939655172,298.06590955010773,97248.8426724138,294.11845871497843,-0.6095233785695043,51.0,34.0,52.0,5.0,12.0,149.0,0.68
Taiyuan,-1.426418802012568,100665.32336956522,293.9529445482337,87138.88315217392,289.38498853600544,0.0003303859544836,38.0,18.0,32.0,5.0,24.0,122.0,0.53
Yangquan,-1.6917920793805803,100681.54464285714,294.02730887276783,89779.6875,290.719482421875,-0.3341544015066964,46.0,15.0,27.0,10.0,13.0,146.0,0.65
Changzhi,-0.9311475481305804,100608.58392857145,294.4742954799107,88618.55892857142,290.9103306361607,0.9009599958147322,34.0,19.0,32.0,9.0,19.0,109.0,1.03
Jincheng,-0.6782445492951766,100538.0625,297.4550675101902,90455.62228260867,290.63346000339675,1.6493623153023098,71.0,24.0,30.0,4.0,9.0,177.0,0.62
Jinan,-0.5928014939831149,100440.37701612904,297.1850349672379,98752.67137096774,294.73233524445567,-0.0983640609248991,43.0,16.0,28.0,8.0,16.0,136.0,0.49
Zibo,-0.8129090808686756,100522.62202380953,296.26996140252976,98428.37797619047,294.6638648623512,0.7538524809337798,48.0,22.0,33.0,8.0,20.0,152.0,0.46
Jining,-0.7256317138671875,100391.078125,298.16583251953125,99499.0625,295.2035522460937,0.501434326171875,66.0,17.0,46.0,9.0,10.0,173.0,0.64
Dezhou,-0.4858339749849759,100392.70673076923,297.9898024338942,100083.95673076923,295.3299091045673,-1.2394010103665865,31.0,12.0,14.0,7.0,19.0,100.0,0.7
Liaocheng,-0.1368074770326967,100342.4699074074,298.8018211082176,99874.70601851853,295.16899052372685,-1.578571460865162,50.0,10.0,17.0,7.0,10.0,159.0,0.48
Binzhou,-2.11857831036603,100455.42361111112,298.40794089988424,100220.63194444444,295.42875614872685,-0.5253668891059028,42.0,28.0,40.0,10.0,6.0,134.0,0.42
Heze,-1.0831886060310132,100330.74431818182,300.4083288944129,99751.76325757576,295.23907285748106,-1.0486366965553977,48.0,30.0,42.0,7.0,10.0,155.0,0.43
Zhengzhou,-2.207951863606771,100352.09375,302.3170572916667,98169.77083333331,293.5008138020833,-0.4383443196614583,68.0,22.0,34.0,4.0,12.0,174.0,0.58
Kaifeng,-0.9262833368210566,100331.95535714286,301.75880068824404,99552.99702380953,294.861316499256,-1.6888093494233631,54.0,16.0,57.0,3.0,5.0,160.0,0.64
Anyang,-0.5876789922299592,100378.5625,299.883056640625,98092.23097826086,293.9074070142663,-1.253151271654212,50.0,32.0,44.0,4.0,9.0,159.0,0.58
Hebi,-0.996797349717882,100371.72916666669,300.78496636284723,98511.1875,293.5899251302083,-1.4752366807725694,45.0,29.0,36.0,8.0,12.0,144.0,1.06
Xinxiang,-1.375239979137074,100378.11931818182,300.99172141335225,98090.00568181818,293.61312588778407,-1.0536970658735796,42.0,17.0,29.0,5.0,11.0,134.0,0.66
Jiaozuo,-2.7116628011067707,100371.1125,301.990869140625,96943.05416666668,292.373388671875,0.6001322428385417,48.0,19.0,30.0,5.0,6.0,152.0,0.48
Puyang,0.0392269558376736,100321.97916666669,300.4305826822917,99744.96527777778,294.6759711371528,-1.6285569932725694,54.0,38.0,44.0,3.0,8.0,112.0,0.6
