,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8038826800407247,100422.4534574468,297.7762788813165,95587.03723404255,280.3970973238032,5.121276530813663,75.0,43.0,100.0,6.0,12.0,173.0,0.38
Tianjin,-2.25362558075876,100577.64204545454,296.78223396070075,100283.73484848483,282.4021809895833,5.354979081587358,64.0,40.0,77.0,19.0,26.0,169.0,0.74
Shijiazhuang,-1.8474816216362848,100355.11805555556,300.38115776909723,96543.75,280.4558376736111,3.858135647243924,93.0,56.0,135.0,23.0,18.0,161.0,0.6
Tangshan,-1.341676500108507,100696.64583333331,293.1786295572917,99489.97222222222,281.6393771701389,5.552580091688368,55.0,17.0,60.0,23.0,23.0,127.0,0.98
Langfang,0.1256195068359375,100467.075,300.202490234375,100265.85,281.71533203125,5.612649536132812,76.0,28.0,80.0,6.0,16.0,181.0,0.5
Baoding,-0.0114147479717548,100437.01442307692,298.7594463641827,96007.09615384616,280.48779296875,4.486056988055889,66.0,27.0,82.0,10.0,13.0,169.0,0.52
Cangzhou,-1.2802886962890625,100552.5625,298.541357421875,100438.15,282.5890625,5.002346801757812,53.0,22.0,50.0,13.0,15.0,162.0,0.4
Hengshui,-0.5103912353515625,100498.21875,299.4287923177083,100225.75,283.6025390625,6.0974884033203125,85.0,24.0,120.0,5.0,13.0,162.0,0.4
Xingtai,-1.0064664898496685,100425.52083333331,300.397705078125,97974.03787878789,283.2023111979167,5.838051998254024,98.0,45.0,146.0,21.0,26.0,192.0,0.82
Handan,-0.3065548600821659,100453.73922413791,300.8130472117457,97329.93965517242,283.0123417295259,5.182268340012123,113.0,63.0,175.0,21.0,21.0,174.0,0.65
Taiyuan,4.776861439580503,100424.3070652174,295.6308912194294,86960.29347826086,273.56103515625,-0.4347010073454483,118.0,82.0,186.0,11.0,16.0,130.0,0.5
Yangquan,1.3269239153180803,100338.38392857143,297.2116001674107,89537.32142857143,274.42892020089283,-0.0368063790457589,79.0,38.0,84.0,22.0,22.0,183.0,1.2
Changzhi,4.668148803710937,100520.40178571428,297.7246023995536,88572.07857142857,273.03893694196427,0.9231127057756696,65.0,29.0,80.0,7.0,10.0,165.0,0.5
Jincheng,4.604519387950068,100597.04619565218,299.4501846976902,90520.16304347826,273.75668733016306,1.477620663850204,66.0,15.0,52.0,24.0,19.0,173.0,0.92
Jinan,-0.0050870833858366,100721.8245967742,296.84024540070567,99023.05645161292,283.45128213205646,1.8457518546811995,70.0,34.0,90.0,14.0,18.0,173.0,0.68
Zibo,-1.0472622825985862,100764.59226190476,295.35362025669644,98655.91666666669,282.3061058407738,-0.6489483061290923,56.0,37.0,62.0,12.0,23.0,140.0,0.7
Jining,1.6539459228515625,100790.4765625,297.14990234375,99890.8125,285.741943359375,2.2169952392578125,54.0,32.0,49.0,13.0,14.0,163.0,0.75
Dezhou,-0.4655726506159856,100627.14903846152,298.1953312800481,100316.90384615384,283.45248647836536,4.2302727332481975,68.0,31.0,85.0,16.0,9.0,162.0,1.0
Liaocheng,0.3660510027850115,100631.69675925926,298.3780291521991,100161.02777777778,286.139232494213,5.087483158817998,83.0,61.0,114.0,12.0,11.0,158.0,0.7
Binzhou,-2.8499863236038774,100693.77083333331,296.7637351707176,100457.6574074074,282.6891456886574,2.164957117151331,58.0,41.0,54.0,12.0,12.0,105.0,0.6
Heze,1.3488247033321497,100744.67992424245,298.3472789417614,100159.76515151517,288.2307202888257,4.1682484944661455,66.0,24.0,81.0,13.0,17.0,132.0,0.67
Zhengzhou,2.323226928710937,100631.92708333331,302.718994140625,98442.625,283.1061197916667,3.335932413736979,91.0,43.0,131.0,24.0,25.0,193.0,0.75
Kaifeng,1.8368988037109373,100703.71130952382,300.3546433221726,99919.10714285714,288.2858305431548,4.229585920061384,135.0,18.0,220.0,9.0,11.0,166.0,0.7
Anyang,0.3062432330587636,100514.8070652174,301.1523755944294,98236.42391304349,284.4553116508152,5.222950147545856,133.0,64.0,216.0,25.0,22.0,223.0,1.15
Hebi,0.5898284912109375,100499.96527777778,301.993408203125,98641.58333333331,284.26567925347223,5.84337870279948,103.0,51.0,144.0,34.0,21.0,206.0,0.9
Xinxiang,1.9001090309836648,100564.35795454546,301.61592240767044,98280.70454545454,283.67112038352275,4.630680431019176,105.0,42.0,108.0,36.0,24.0,210.0,0.7
Jiaozuo,3.2941904703776044,100543.6375,303.4549967447917,97117.05,278.78981119791666,3.130488077799479,77.0,54.0,103.0,29.0,32.0,150.0,0.93
Puyang,0.5782725016276041,100631.35416666669,299.1342502170139,100049.86111111112,287.8426106770833,5.208233303493923,92.0,32.0,134.0,13.0,18.0,149.0,1.05
