,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3044527743725067,102979.13430851063,274.0170067320479,97694.70478723403,265.5013765375665,1.14403387840758,37.0,13.0,37.0,2.0,16.0,53.0,0.4
Tianjin,-4.854730317086885,102979.44507575755,275.865693063447,102657.29924242424,263.3108945904356,-0.9572698419744318,37.0,9.0,37.0,7.0,13.0,69.0,0.44
Shijiazhuang,-1.6768578423394098,102922.375,276.27430555555554,98740.01388888888,268.1801486545139,-1.3847452799479167,48.0,24.0,48.0,4.0,14.0,59.0,0.29
Tangshan,-4.734664916992188,103019.59027777778,274.3447265625,101696.93055555556,260.1722819010417,-2.1840616861979165,49.0,16.0,49.0,10.0,19.0,54.0,0.57
Langfang,-3.425729370117188,102973.3625,276.1796875,102752.225,265.472900390625,-0.18809814453125,49.0,17.0,49.0,5.0,17.0,60.0,0.4
Baoding,-1.8379927415114183,102960.60096153848,275.44140625,98131.52884615384,267.90540489783655,0.0361093374399038,42.0,14.0,42.0,8.0,17.0,68.0,0.37
Cangzhou,-5.814938354492187,102853.175,276.7318359375,102727.8,266.712841796875,-2.24244384765625,28.0,9.0,28.0,8.0,10.0,78.0,0.25
Hengshui,-4.1772511800130205,102767.92708333331,277.3336588541667,102469.79166666669,266.2010091145833,-2.98675537109375,37.0,11.0,37.0,8.0,6.0,73.0,0.17
Xingtai,-1.79666923754143,102733.1268939394,277.2975112452651,100049.39015151517,267.25046608664775,-3.972450949928977,42.0,13.0,42.0,5.0,12.0,70.0,0.4
Handan,-1.6754060942551183,102588.81681034484,277.8582132273707,99175.42672413791,267.8742844154095,-4.952243147225215,38.0,12.0,38.0,6.0,8.0,65.0,0.32
Taiyuan,-2.920201177182405,102533.85054347826,274.27948794157606,88001.48369565218,269.86252759850544,-0.4485155188519021,87.0,58.0,124.0,4.0,21.0,71.0,0.5
Yangquan,-3.2891082763671875,102879.61607142857,273.3318219866072,91028.30357142857,268.44883510044644,-0.3422066824776785,54.0,37.0,58.0,10.0,19.0,61.0,0.62
Changzhi,-3.0925541469029016,102390.47321428572,274.70397600446427,89503.44642857143,270.93664202008927,-1.3968802315848214,62.0,35.0,74.0,8.0,11.0,84.0,0.57
Jincheng,-2.498368636421535,102118.02445652174,277.4688561480978,91330.17934782608,273.5474800441576,-1.9376884128736411,72.0,38.0,93.0,7.0,14.0,82.0,1.4
Jinan,-5.3124985233429936,102380.6875,277.0345419606855,100545.19758064517,270.9738612021169,-3.9691575573336695,36.0,14.0,36.0,12.0,12.0,69.0,0.59
Zibo,-5.373394920712426,102460.22321428572,276.3153599330357,100182.73214285714,270.72073800223217,-3.8117239815848216,26.0,11.0,26.0,7.0,9.0,75.0,0.27
Jining,-3.635910034179688,102067.6875,279.4613037109375,101106.21875,275.6688232421875,-3.86456298828125,55.0,39.0,46.0,7.0,11.0,57.0,0.78
Dezhou,-5.661065908578726,102589.35096153848,277.57605919471155,102252.45192307692,267.0688664362981,-3.885991023137019,23.0,10.0,23.0,8.0,5.0,75.0,0.38
Liaocheng,-3.3596558747468173,102400.14120370372,278.59434678819446,101890.13425925926,269.8222384982639,-5.01470947265625,37.0,12.0,37.0,11.0,12.0,70.0,0.42
Binzhou,-6.906675550672743,102659.15046296296,276.9337565104167,102403.17129629628,267.92054578993054,-3.7497716833043984,28.0,10.0,28.0,8.0,7.0,80.0,0.35
Heze,-2.088602239435369,102078.2481060606,279.8489435369318,101451.9356060606,276.8583614464962,-5.52447509765625,49.0,34.0,44.0,6.0,17.0,52.0,0.57
Zhengzhou,-3.886439005533854,102031.80208333331,279.1555989583333,99671.95833333331,275.7670084635417,-5.483662923177083,53.0,22.0,56.0,6.0,12.0,64.0,0.56
Kaifeng,-2.622139340355283,101992.17559523808,279.5810779389881,101148.58928571428,277.1148972284226,-7.373572939918155,49.0,22.0,49.0,7.0,9.0,60.0,0.32
Anyang,-1.349039492399796,102420.82880434782,278.4509383491848,99936.83152173914,269.9695248811141,-6.553092624830163,41.0,13.0,41.0,6.0,14.0,65.0,0.38
Hebi,-1.5867970784505208,102381.49305555556,279.0437825520833,100358.09722222222,269.456787109375,-7.724344889322917,43.0,16.0,43.0,6.0,11.0,65.0,0.42
Xinxiang,-3.069559270685369,102193.15340909093,278.87992720170456,99722.05681818182,272.890380859375,-7.063448819247159,58.0,25.0,65.0,10.0,12.0,63.0,0.49
Jiaozuo,-3.904830932617188,102050.0375,280.97906901041665,98376.40833333334,274.8362141927083,-2.5690714518229165,70.0,51.0,89.0,8.0,14.0,54.0,0.82
Puyang,-1.5703582763671875,102312.35416666669,278.75005425347223,101682.875,272.98326280381946,-5.750278049045139,29.0,9.0,29.0,9.0,10.0,65.0,0.3
