,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1921643196268284,100990.51462765958,296.43129259474733,96129.9760638298,294.94266850897606,0.3669505017869016,136.0,104.0,87.0,3.0,30.0,58.0,0.95
Tianjin,1.0523131399443657,100905.74431818182,300.0391438802083,100611.60984848483,296.1218409682765,1.6228073582504734,85.0,63.0,53.0,3.0,21.0,83.0,0.87
Shijiazhuang,0.0807986789279514,100969.34027777778,298.2246907552083,97123.73611111112,295.41566297743054,1.125885009765625,66.0,48.0,80.0,8.0,22.0,64.0,0.49
Tangshan,0.2608930799696181,100942.58333333331,298.7211642795139,99737.23611111112,296.2113986545139,1.571740044487847,126.0,96.0,127.0,9.0,27.0,92.0,1.45
Langfang,0.9840972900390624,100898.7625,300.356396484375,100696.925,295.962451171875,1.777984619140625,104.0,78.0,139.0,7.0,37.0,41.0,0.92
Baoding,0.7236480712890625,100998.98557692308,298.042236328125,96546.83653846152,295.31142953725964,1.218658447265625,58.0,35.0,65.0,7.0,19.0,68.0,0.63
Cangzhou,1.3667388916015626,100938.81875,300.485791015625,100824.1,295.385009765625,2.462774658203125,68.0,41.0,86.0,5.0,31.0,90.0,0.35
Hengshui,0.3898264567057292,100948.83333333331,299.5655110677083,100675.16666666669,295.7576497395833,2.8599344889322915,59.0,42.0,50.0,9.0,11.0,99.0,0.53
Xingtai,0.1101670698686079,100975.67613636365,298.3912390506629,98502.03409090907,295.4684910629735,2.3067266290838067,59.0,35.0,67.0,7.0,24.0,68.0,0.88
Handan,0.1191979770002693,101011.41594827586,298.0386499865302,97849.84913793104,295.7597066945043,1.809108339507004,59.0,35.0,68.0,6.0,17.0,74.0,0.47
Taiyuan,-0.8176753831946332,101169.9429347826,293.77289614470106,87586.64673913043,292.0725522248641,0.0453398331351902,104.0,78.0,120.0,5.0,39.0,64.0,1.16
Yangquan,0.1077510288783482,101138.33035714286,294.8407156808036,90211.19642857143,293.82613699776783,-0.1077226911272321,103.0,77.0,112.0,7.0,24.0,81.0,1.47
Changzhi,0.2161634172712053,101215.01964285714,295.0857212611607,89114.69642857143,293.59898856026786,1.3580278669084822,55.0,32.0,59.0,9.0,16.0,80.0,0.64
Jincheng,-1.0189746359120244,101182.09510869563,295.73069166100544,90969.34239130437,294.4899265455163,1.399237591287364,53.0,25.0,56.0,4.0,10.0,90.0,0.66
Jinan,-0.1989908526020665,101064.40927419356,297.28160439768146,99363.22177419356,295.60133411038305,1.222533195249496,79.0,58.0,106.0,9.0,26.0,85.0,0.99
Zibo,0.3040633428664434,101085.64583333331,297.1739095052083,98979.64880952382,295.4811314174107,1.3989504859561013,98.0,73.0,108.0,9.0,26.0,90.0,1.23
Jining,-1.8582611083984373,101040.8515625,297.2706298828125,100139.46875,295.8416748046875,1.175445556640625,58.0,36.0,66.0,15.0,17.0,70.0,1.07
Dezhou,0.6357762263371394,100996.87980769233,298.84605994591345,100686.16346153848,295.8001239483173,1.972564697265625,61.0,44.0,66.0,7.0,19.0,95.0,0.63
Liaocheng,-0.4879133436414931,101006.59027777778,298.0519476996528,100534.34722222222,296.1811252170139,2.123787208839699,60.0,41.0,69.0,14.0,21.0,86.0,0.73
Binzhou,0.7870794225622106,100992.84027777778,299.7747486255787,100757.19907407407,296.0954047309028,1.871978759765625,133.0,101.0,123.0,6.0,34.0,55.0,1.1
Heze,-1.4946506384647251,100995.41856060606,298.1401737097538,100409.30681818182,296.6371700402462,1.2452327843868372,58.0,38.0,66.0,7.0,22.0,65.0,0.7
Zhengzhou,-0.7180023193359375,100988.07291666669,298.203857421875,98776.04166666669,296.934326171875,0.760162353515625,46.0,24.0,46.0,3.0,18.0,64.0,0.66
Kaifeng,-1.2060278029668898,100968.61011904762,298.3256022135417,100180.45833333331,296.9461611793155,0.8221275692894345,54.0,27.0,58.0,4.0,16.0,51.0,0.63
Anyang,0.0037410570227581,101004.92119565218,298.4834090523098,98699.38586956522,296.5029190726902,1.8071435016134512,61.0,33.0,72.0,2.0,22.0,70.0,0.68
Hebi,0.2141265869140625,100995.84027777778,298.81605360243054,99116.90277777778,296.69935438368054,1.743615044487847,58.0,31.0,66.0,4.0,18.0,70.0,0.4
Xinxiang,-0.3741635409268466,101015.50568181818,298.32699307528407,98704.48863636365,296.6336780894886,1.040924072265625,54.0,35.0,58.0,7.0,16.0,60.0,0.55
Jiaozuo,-1.0276051839192708,101023.0125,297.915576171875,97550.59166666666,296.28025716145834,-0.080560302734375,51.0,21.0,51.0,4.0,16.0,60.0,0.47
Puyang,-0.7673187255859375,100994.32638888888,298.3341742621528,100410.56944444444,296.60267469618054,1.9410434299045136,52.0,30.0,54.0,4.0,22.0,65.0,0.73
