,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1374021489569481,100423.6635638298,293.2283597905585,95585.58909574468,291.618964012633,-0.0178680419921875,105.0,79.0,97.0,2.0,50.0,32.0,0.94
Tianjin,-0.3587197968454072,100342.21401515152,296.2794596354167,100048.2821969697,294.16117720170456,2.6720585678562974,169.0,128.0,121.0,4.0,39.0,48.0,1.0
Shijiazhuang,-0.1355777316623264,100330.32638888888,296.3522677951389,96517.22916666669,293.88340928819446,0.5101538764105903,62.0,35.0,73.0,9.0,22.0,34.0,1.02
Tangshan,0.0855322943793402,100397.38888888888,293.8728298611111,99191.59027777778,292.9240451388889,0.7465362548828125,236.0,186.0,290.0,14.0,37.0,99.0,2.93
Langfang,-1.3597259521484375,100320.3375,297.48759765625,100119.0625,294.58486328125,2.0388214111328127,201.0,151.0,201.0,2.0,63.0,31.0,1.73
Baoding,-0.2821455735426683,100366.61057692308,295.0770733173077,95948.04326923077,293.0822190504808,0.1595846322866586,170.0,129.0,185.0,55.0,72.0,15.0,1.3
Cangzhou,-1.3304534912109376,100334.68125,297.623828125,100220.8875,294.5689453125,2.8684844970703125,146.0,112.0,159.0,22.0,32.0,53.0,1.41
Hengshui,-0.9776458740234376,100296.01041666669,299.0078125,100025.14583333331,295.188232421875,2.725987752278646,156.0,119.0,184.0,14.0,50.0,91.0,0.91
Xingtai,-0.1165914824514678,100327.19128787878,298.04875414299244,97876.97916666669,294.4723159327651,1.7088720148259944,153.0,117.0,201.0,25.0,76.0,34.0,1.84
Handan,0.0967665047481142,100366.5797413793,297.9943258351293,97237.72629310343,294.4696423760776,1.5138534019733298,125.0,95.0,176.0,14.0,88.0,20.0,1.47
Taiyuan,-0.2606685472571332,100509.57336956522,292.4162916100544,87071.39945652174,285.53759765625,0.4141547161599864,119.0,90.0,164.0,17.0,44.0,80.0,1.29
Yangquan,0.0319453648158482,100524.09821428572,292.1473911830357,89677.66964285714,290.86167689732144,0.5211944580078125,173.0,131.0,219.0,25.0,44.0,77.0,2.0
Changzhi,-0.4517460414341518,100559.05535714286,293.46893136160713,88610.25535714286,290.1132114955357,1.131211199079241,61.0,44.0,72.0,11.0,32.0,59.0,1.46
Jincheng,-1.2627915092136548,100504.98641304349,295.6375891644022,90438.83423913045,292.2912491508152,0.9983513873556386,64.0,32.0,77.0,26.0,41.0,29.0,2.38
Jinan,-0.3046604279548891,100509.14314516127,298.3980752268145,98822.28024193548,294.6728043094758,3.0974923410723285,90.0,65.0,129.0,25.0,27.0,144.0,0.99
Zibo,0.3886464436848958,100545.83630952382,297.2086821056548,98455.3125,293.9258975074405,2.899635678245908,114.0,86.0,153.0,73.0,34.0,108.0,1.87
Jining,-0.3042449951171875,100528.328125,298.97027587890625,99635.96875,295.94342041015625,3.0449981689453125,70.0,30.0,90.0,23.0,18.0,80.0,0.5
Dezhou,-0.3376030555138221,100390.64903846152,299.0365459735577,100082.50480769233,294.6378831129808,3.4354447584885817,76.0,48.0,102.0,15.0,22.0,134.0,1.15
Liaocheng,-0.1870552345558449,100386.45138888888,300.1535915798611,99918.7199074074,295.5026584201389,3.9739577681929976,101.0,51.0,151.0,14.0,29.0,124.0,1.52
Binzhou,-0.3317673294632523,100420.39583333331,296.9093786168981,100186.57175925926,293.86275679976853,3.0677077681929976,111.0,84.0,143.0,15.0,23.0,73.0,1.23
Heze,0.1564021255030776,100447.1231060606,299.8192323626894,99866.46401515152,296.3067737926136,3.747135509144176,58.0,31.0,65.0,16.0,21.0,92.0,1.08
Zhengzhou,-0.2906748453776042,100344.95833333331,299.4180501302083,98154.97916666669,296.0213216145833,2.860265096028646,73.0,37.0,95.0,15.0,42.0,59.0,1.15
Kaifeng,0.178313482375372,100397.97916666669,299.8493071056548,99616.64583333331,296.58763485863096,4.266544160388765,58.0,32.0,65.0,7.0,24.0,47.0,1.03
Anyang,0.3152485723080842,100363.8125,299.40737516983694,98083.92119565218,295.2359672214674,2.662923398225204,98.0,52.0,145.0,14.0,84.0,42.0,1.7
Hebi,0.3551177978515625,100351.72916666669,299.9411349826389,98492.97916666669,295.42084418402777,2.5915069580078125,72.0,44.0,93.0,9.0,54.0,58.0,1.21
Xinxiang,-0.288880781693892,100377.58522727272,299.58349609375,98092.03977272728,295.5608575994318,2.314607100053267,61.0,36.0,71.0,15.0,28.0,87.0,0.44
Jiaozuo,-1.176197306315104,100340.37916666668,299.13414713541664,96910.1125,294.7068684895833,-0.3731414794921875,81.0,60.0,93.0,29.0,33.0,108.0,1.47
Puyang,-0.1240488688151041,100373.42361111112,300.3328450520833,99795.42361111112,295.96392144097223,3.853388468424479,57.0,33.0,64.0,16.0,27.0,129.0,0.78
