,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9956639066655584,102246.24867021276,264.88333714261967,96993.11037234042,259.0247929349859,-1.2483501028507311,139.0,106.0,131.0,11.0,90.0,5.0,2.13
Tianjin,1.9891893791429924,102207.94128787878,268.17237067945075,101889.8428030303,265.4050667502663,-0.6556849624171401,327.0,277.0,304.0,30.0,104.0,6.0,2.89
Shijiazhuang,2.51409912109375,102324.20138888888,270.8012966579861,98201.70138888888,260.883533053928,-0.6501363118489584,238.0,188.0,276.0,26.0,93.0,4.0,3.27
Tangshan,2.1157430013020835,102133.85416666669,268.3885904947917,100830.95138888888,264.9583485921224,-1.399132622612847,281.0,231.0,304.0,27.0,105.0,10.0,2.45
Langfang,1.45086669921875,102235.3875,267.284033203125,102016.0125,264.6268707275391,-0.542779541015625,289.0,239.0,313.0,40.0,101.0,4.0,2.98
Baoding,1.6054640549879808,102289.3028846154,266.9413874699519,97503.08173076923,260.50752727801984,-1.0918367826021635,386.0,336.0,415.0,43.0,106.0,9.0,4.95
Cangzhou,2.09444580078125,102261.43125,268.956494140625,102136.9125,267.06256408691405,0.265643310546875,246.0,196.0,267.0,34.0,83.0,8.0,2.8
Hengshui,2.0318400065104165,102296.76041666669,270.3058268229167,102002.39583333331,266.28150939941406,-0.328643798828125,264.0,214.0,297.0,34.0,64.0,5.0,2.1
Xingtai,2.326784076112689,102338.20643939394,271.50978781960225,99699.69128787878,262.9742547237512,-0.4083779074928977,261.0,211.0,317.0,22.0,68.0,3.0,3.95
Handan,2.641498434132543,102398.3297413793,272.76204707704744,99030.39870689657,262.73329583529767,-0.2672845248518319,293.0,243.0,339.0,14.0,69.0,6.0,2.93
Taiyuan,2.72914455247962,102722.20380434782,266.3012589164402,88067.02989130435,258.2985249394956,0.4517729386039402,140.0,107.0,224.0,68.0,77.0,6.0,1.87
Yangquan,3.706028529575893,102510.0625,269.1096888950893,90750.24107142857,258.7838461739676,0.7537187848772321,98.0,62.0,146.0,56.0,51.0,26.0,1.02
Changzhi,2.5190586635044645,102667.72678571429,268.843310546875,89747.95535714286,259.3072836739676,-0.0589207240513392,124.0,94.0,154.0,45.0,66.0,5.0,2.48
Jincheng,2.318351413892663,102698.11684782608,270.9450259001359,91817.07336956522,260.49366760253906,-1.6804451320482336,76.0,56.0,101.0,35.0,47.0,29.0,1.22
Jinan,1.2933566185735887,102352.82862903226,271.1115565146169,100521.74798387096,270.3021983485068,1.526458740234375,98.0,73.0,108.0,14.0,51.0,22.0,0.97
Zibo,1.8857160295758928,102322.43154761904,271.3682919456845,100058.14583333331,270.36206417992,0.952519008091518,85.0,63.0,108.0,25.0,57.0,7.0,1.28
Jining,1.50006103515625,102428.546875,271.218017578125,101455.5,270.5691680908203,1.314300537109375,90.0,67.0,120.0,7.0,48.0,4.0,1.1
Dezhou,1.6476816030649035,102319.9471153846,270.7016038161058,101983.50480769233,269.2627481313852,0.962756817157452,143.0,109.0,156.0,12.0,53.0,4.0,1.13
Liaocheng,1.798450611255787,102370.18287037036,271.6334002459491,101863.18287037036,268.61208484790944,0.3472776059751157,125.0,95.0,151.0,8.0,52.0,6.0,1.2
Binzhou,2.45867919921875,102282.38657407407,271.3866554542824,102027.33101851853,269.97724688494645,0.6367741337528935,106.0,80.0,112.0,73.0,54.0,5.0,1.63
Heze,2.147865988991477,102449.33522727272,272.30098100142044,101820.14583333331,269.735795916933,-0.1233104359019886,245.0,195.0,258.0,16.0,54.0,7.0,1.4
Zhengzhou,3.821065266927084,102606.16666666669,276.250732421875,100244.77083333331,266.02931213378906,-0.710723876953125,83.0,54.0,115.0,24.0,44.0,32.0,0.93
Kaifeng,3.297127859933036,102512.38392857143,275.6463797433036,101668.47916666669,266.36206417992,-1.375140962146577,81.0,59.0,111.0,22.0,37.0,34.0,1.0
Anyang,2.433585788892663,102427.54076086955,272.59889818274456,99985.07336956522,264.1276689612347,-0.2507576320482337,242.0,192.0,234.0,14.0,58.0,11.0,2.53
Hebi,2.1546427408854165,102423.03472222222,271.25767686631946,100438.14583333331,264.77470058865015,-0.0044657389322916,143.0,109.0,182.0,12.0,52.0,13.0,1.7
Xinxiang,2.840248801491477,102492.65340909093,272.9868829900568,100039.85795454546,264.9607308127663,-0.3289656205610795,79.0,58.0,99.0,32.0,47.0,23.0,1.22
Jiaozuo,2.6272989908854165,102619.67916666668,273.545654296875,98925.27916666666,264.1254384358724,-0.7426167805989583,81.0,52.0,111.0,44.0,34.0,36.0,0.93
Puyang,2.215460883246528,102416.4375,272.6474338107639,101793.42361111112,267.34490458170575,-0.4385477701822917,263.0,213.0,220.0,12.0,59.0,8.0,1.85
