,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3378448486328125,101876.8590425532,284.1508321559176,96838.26861702128,270.195489112367,-0.163612203395113,41.0,11.0,41.0,3.0,42.0,14.0,0.47
Tianjin,0.8383479262843276,101882.85227272728,288.61081764914775,101578.55681818182,269.34136777935606,-1.9150811397668088,33.0,7.0,33.0,7.0,41.0,23.0,0.55
Shijiazhuang,-0.1489715576171875,102012.09027777778,286.8563639322917,98056.48611111112,275.6666666666667,0.0614640977647569,79.0,45.0,108.0,16.0,55.0,12.0,0.67
Tangshan,1.3058895534939237,101808.34027777778,287.5350748697917,100560.31944444444,271.5515950520833,-1.870881822374132,55.0,28.0,59.0,29.0,48.0,26.0,0.8
Langfang,-0.1968719482421875,101909.425,288.423974609375,101700.675,268.15732421875,-0.9627166748046876,29.0,11.0,29.0,3.0,45.0,27.0,0.25
Baoding,0.2706873967097356,101975.60576923077,285.17012845552887,97377.81730769233,271.3392803485577,-0.5188727745643029,53.0,20.0,55.0,9.0,49.0,21.0,0.33
Cangzhou,-1.3319793701171876,101940.10625,289.434814453125,101821.55,268.24609375,-3.2075653076171875,38.0,14.0,38.0,16.0,35.0,36.0,0.2
Hengshui,-2.9491424560546875,101974.79166666669,289.4451497395833,101692.66666666669,267.7766927083333,-2.080652872721354,66.0,39.0,81.0,10.0,32.0,39.0,0.6
Xingtai,-1.8698374430338545,102017.64015151517,288.79737067945075,99473.10227272728,275.8597153172349,-1.963554151130445,73.0,49.0,95.0,20.0,51.0,23.0,0.77
Handan,-1.5193749789533944,102002.21120689657,289.1232405037716,98759.75431034484,280.7854761584052,-3.1641209043305496,93.0,69.0,94.0,26.0,54.0,14.0,0.7
Taiyuan,0.2396366285241168,102059.0054347826,281.34218962296194,88095.72282608696,271.31328549592394,-0.3060123609459918,70.0,17.0,90.0,18.0,45.0,19.0,0.57
Yangquan,0.6993124825613839,102039.5,282.8807547433036,90810.66071428572,273.27950613839283,0.2790243966238839,82.0,36.0,113.0,36.0,46.0,8.0,0.98
Changzhi,-0.4662846156529018,102049.125,283.8020717075893,89671.91785714286,278.71519252232144,-0.7317596435546875,75.0,54.0,100.0,11.0,29.0,13.0,1.9
Jincheng,-0.1353209122367527,101981.02717391304,285.79964546535325,91558.375,283.1932956861413,-2.082591844641644,104.0,78.0,131.0,30.0,44.0,12.0,4.1
Jinan,-1.1984769759639615,101855.18951612904,290.22345167590726,100118.375,276.80319115423384,-4.3570305608933975,66.0,22.0,81.0,16.0,37.0,35.0,0.73
Zibo,0.4702388218470982,101809.43452380953,290.58890206473217,99660.42261904762,278.8222423735119,-4.135805402483259,79.0,37.0,108.0,45.0,59.0,17.0,1.43
Jining,-0.3261871337890625,101740.4921875,291.92681884765625,100823.53125,287.34625244140625,-2.9809112548828125,76.0,36.0,101.0,34.0,60.0,14.0,1.2
Dezhou,-1.958879910982572,101930.5096153846,290.002685546875,101611.52884615384,268.9517352764423,-4.010365412785457,43.0,11.0,43.0,17.0,29.0,33.0,1.03
Liaocheng,-2.9960671884042247,101895.10648148147,290.8619158709491,101411.85648148147,278.0006691261574,-4.326204087999132,60.0,31.0,69.0,19.0,44.0,26.0,0.85
Binzhou,-0.039976331922743,101862.58796296296,291.15256980613424,101620.7824074074,272.90417028356484,-5.12499604401765,41.0,10.0,41.0,10.0,31.0,36.0,0.73
Heze,-0.6470332290187026,101763.30681818182,291.2552305279356,101164.19318181818,288.40576171875,-3.765874226888021,94.0,70.0,110.0,12.0,39.0,16.0,1.63
Zhengzhou,0.3845977783203125,101858.26041666669,290.1449381510417,99595.79166666669,288.1111653645833,-2.619145711263021,65.0,46.0,80.0,27.0,46.0,17.0,1.56
Kaifeng,-0.284085954938616,101774.44642857143,290.97422572544644,100967.94642857143,288.8626999627976,-4.9566294352213545,78.0,57.0,93.0,23.0,51.0,6.0,1.75
Anyang,-0.8578497845193614,101938.47282608696,290.1572371773098,99577.11413043478,285.22165845788044,-4.915896871815557,72.0,48.0,93.0,28.0,49.0,17.0,1.45
Hebi,-0.7487436930338541,101928.31944444444,290.549560546875,100003.48611111112,285.8914388020833,-5.777701483832465,81.0,54.0,112.0,33.0,51.0,22.0,1.6
Xinxiang,-1.355381358753551,101866.20454545454,290.4970037286932,99507.05681818182,286.31307705965907,-4.659414117986506,80.0,48.0,109.0,22.0,52.0,11.0,1.32
Jiaozuo,0.1313344319661458,101890.525,289.5125813802084,98347.30833333332,286.11787109375,-0.7393117268880208,89.0,66.0,114.0,13.0,37.0,8.0,1.77
Puyang,-1.7759246826171875,101852.19444444444,291.331787109375,101254.98611111112,285.4714084201389,-4.712054782443577,70.0,44.0,90.0,22.0,44.0,9.0,1.15
