,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5692729544132311,102237.20212765958,279.85070541057183,97110.97473404255,264.4632230718085,-0.3038398255693151,151.0,116.0,97.0,8.0,40.0,52.0,1.4
Tianjin,2.617943041252367,102305.82575757576,280.3363887902462,101992.70265151517,269.92116477272725,-0.8726783521247633,202.0,152.0,130.0,5.0,22.0,49.0,1.64
Shijiazhuang,3.5045606825086804,102329.43055555556,285.5244411892361,98314.02083333331,266.8249782986111,-0.5085093180338541,129.0,98.0,122.0,12.0,29.0,51.0,2.0
Tangshan,3.6380242241753473,102226.25,279.1115180121528,100945.40972222222,268.27739800347223,-0.8901011149088541,194.0,146.0,176.0,5.0,19.0,44.0,1.68
Langfang,1.404620361328125,102332.325,281.281298828125,102116.3875,269.46044921875,-0.3211883544921875,235.0,185.0,213.0,5.0,27.0,46.0,1.8
Baoding,1.7800034743088942,102304.92307692308,282.73672250600964,97635.49519230767,266.4525615985577,-0.092199472280649,238.0,188.0,211.0,10.0,25.0,66.0,2.43
Cangzhou,3.114947509765625,102355.38125,283.02080078125,102233.9375,271.224853515625,0.3088653564453125,136.0,104.0,131.0,12.0,14.0,54.0,1.73
Hengshui,3.177642822265625,102386.79166666669,285.4649251302083,102099.1875,269.9287923177083,0.6919708251953125,118.0,89.0,105.0,8.0,14.0,55.0,1.8
Xingtai,2.819085323449337,102379.34848484848,287.44807202888256,99808.91477272728,267.771484375,0.5715688069661459,84.0,62.0,66.0,32.0,22.0,87.0,2.1
Handan,3.643770415207436,102447.37931034484,288.1705364358836,99162.3599137931,266.7009698275862,0.6406465727707435,73.0,53.0,41.0,19.0,17.0,95.0,1.05
Taiyuan,4.70907858143682,102623.55434782608,280.1732655400815,88331.70923913043,261.1556555706522,-0.3570430589758832,128.0,97.0,111.0,61.0,28.0,85.0,1.42
Yangquan,5.991171700613839,102420.55357142857,281.87803431919644,90980.1875,262.0595703125,-0.4579838344029018,43.0,23.0,43.0,19.0,10.0,90.0,0.62
Changzhi,4.094631522042411,102642.74285714286,282.647314453125,90008.15892857143,261.7065290178571,-0.9625736781529016,59.0,42.0,49.0,12.0,11.0,107.0,0.66
Jincheng,4.091381570567256,102720.10869565218,284.0320461107337,92065.44836956522,264.4777513586956,-2.1433032491932744,56.0,40.0,53.0,9.0,8.0,106.0,0.9
Jinan,3.725915724231351,102497.33870967742,284.4285140498992,100705.4133064516,273.2932837701613,2.15497564500378,143.0,109.0,126.0,27.0,18.0,95.0,1.42
Zibo,5.009633382161458,102436.89285714286,284.3503650483631,100221.37797619047,272.7952008928572,1.4001123337518602,154.0,118.0,132.0,15.0,16.0,96.0,1.08
Jining,3.194061279296875,102639.3359375,286.3519287109375,101691.125,274.8226928710937,2.397323608398437,139.0,106.0,117.0,11.0,10.0,85.0,1.0
Dezhou,3.671642596905048,102428.73076923077,285.1232158954327,102101.8028846154,271.79477163461536,1.6466639592097356,276.0,226.0,260.0,11.0,16.0,41.0,2.27
Liaocheng,3.156732629846644,102499.66666666669,287.4457374855324,102005.52083333331,271.5345775462963,1.948666607892072,193.0,145.0,154.0,12.0,14.0,82.0,1.2
Binzhou,5.02797105577257,102371.89814814816,283.9028410734954,102123.63194444444,272.41840277777777,1.0053795708550348,144.0,110.0,119.0,20.0,18.0,87.0,1.4
Heze,3.2437420469341856,102654.15151515152,288.16279740767044,102040.1875,273.301728219697,2.0823405872691763,128.0,97.0,124.0,10.0,11.0,79.0,0.8
Zhengzhou,4.839304606119792,102721.80208333331,289.17822265625,100415.27083333331,269.98779296875,-0.1573130289713541,56.0,40.0,55.0,13.0,15.0,112.0,0.6
Kaifeng,3.977732340494792,102703.41666666669,289.14947219122024,101879.66369047618,272.14722842261904,1.1378355480375744,61.0,42.0,71.0,11.0,8.0,101.0,0.75
Anyang,2.292553445567256,102529.90217391304,288.8478579313859,100136.27445652174,268.3640455163044,1.5182541556980298,62.0,39.0,73.0,11.0,15.0,100.0,1.4
Hebi,1.4652540418836806,102537.05555555556,289.46953667534723,100587.1875,268.50477430555554,2.110088772243924,58.0,41.0,34.0,9.0,12.0,96.0,0.8
Xinxiang,3.363311767578125,102601.82954545454,288.71633078835225,100202.00568181818,269.72238991477275,1.0324915105646306,58.0,41.0,49.0,19.0,14.0,100.0,0.97
Jiaozuo,4.648109944661458,102672.98333333334,288.6628092447917,99063.9875,268.81276041666666,-0.3035614013671875,75.0,55.0,70.0,12.0,14.0,93.0,0.97
Puyang,2.7386372884114585,102561.98611111112,288.60527886284723,101952.13194444444,271.55848524305554,2.079815334743924,114.0,86.0,102.0,12.0,10.0,89.0,1.25
