,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4537236639793882,100200.20877659574,305.29121820977394,95424.11170212766,282.12056391289894,-0.8300898125831117,50.0,11.0,37.0,3.0,10.0,160.0,0.33
Tianjin,-5.161434289180871,100180.9678030303,305.231719045928,99890.53787878789,286.40878018465907,-0.5911883729876894,84.0,19.0,58.0,12.0,14.0,187.0,0.68
Shijiazhuang,-0.8552449544270834,100120.05555555556,307.8610297309028,96346.33333333331,282.45697699652777,-0.42303466796875,44.0,9.0,22.0,7.0,10.0,142.0,0.35
Tangshan,-4.940178765190972,100296.04166666669,302.3394368489583,99103.88888888888,285.84814453125,-0.4447903103298611,59.0,20.0,67.0,8.0,11.0,136.0,0.51
Langfang,-3.92503662109375,100101.275,308.290380859375,99903.0,284.5884765625,-0.84197998046875,134.0,23.0,93.0,19.0,17.0,268.0,1.07
Baoding,-1.6090510441706731,100164.53846153848,306.44495567908655,95789.57692307692,282.50893930288464,0.3651076096754808,141.0,21.0,69.0,9.0,17.0,281.0,0.27
Cangzhou,-2.98514404296875,100079.18125,306.9041015625,99966.775,286.259912109375,-2.94537353515625,146.0,31.0,85.0,13.0,22.0,292.0,0.83
Hengshui,-0.0271199544270833,100009.16666666669,309.3992513020833,99742.20833333331,283.6193033854167,-1.7193400065104167,65.0,14.0,35.0,14.0,11.0,172.0,0.33
Xingtai,0.8702891956676136,100054.77840909093,309.1804051254735,97629.7196969697,282.7140003551136,1.1263779148910984,99.0,7.0,30.0,7.0,9.0,199.0,0.3
Handan,0.286084405307112,100091.2650862069,309.79348228717674,96999.75,282.1699050377155,1.8098165577855605,110.0,15.0,37.0,10.0,6.0,220.0,0.58
Taiyuan,1.0756490956182063,100426.27445652174,301.7746157438859,87047.09782608696,281.8560844089674,-0.9137679390285326,54.0,11.0,35.0,8.0,11.0,163.0,0.42
Yangquan,0.93048095703125,100326.3125,302.28958565848217,89594.03571428571,282.67138671875,-0.9635271344866072,55.0,15.0,26.0,11.0,14.0,164.0,0.5
Changzhi,0.93946533203125,100367.3875,303.71519949776786,88512.17857142857,281.86731305803573,0.1295950753348214,51.0,10.0,30.0,10.0,6.0,161.0,0.53
Jincheng,0.9199510657269022,100315.9375,305.3529105808424,90330.14130434782,282.74297299592394,1.5891617484714673,121.0,19.0,61.0,15.0,11.0,242.0,0.64
Jinan,2.675220120337701,100124.60685483873,307.17426127772177,98462.75,287.6087607106855,1.8975692256804435,114.0,21.0,62.0,12.0,12.0,227.0,0.41
Zibo,3.1876424153645835,100115.77083333331,306.3390648251488,98057.94047619047,286.10963076636904,1.8708060128348212,99.0,17.0,45.0,10.0,13.0,199.0,0.47
Jining,1.1588134765625,100195.421875,307.61962890625,99314.53125,288.0823974609375,2.491455078125,114.0,22.0,55.0,10.0,6.0,228.0,0.6
Dezhou,2.57403564453125,100015.39903846152,308.6914250300481,99712.28846153848,285.40425931490387,0.1439162034254807,109.0,12.0,57.0,11.0,12.0,218.0,0.5
Liaocheng,1.6375483760127314,100062.21527777778,310.16481300636576,99602.08333333331,285.3068757233796,2.3626731589988426,110.0,22.0,56.0,12.0,18.0,220.0,0.38
Binzhou,1.6344378436053242,100033.66898148147,306.7344744646991,99803.41666666669,286.9879376446759,-1.2470635308159723,120.0,23.0,73.0,12.0,13.0,239.0,0.58
Heze,0.9126364968039772,100179.30113636365,308.71420010653407,99606.05303030302,286.69038529829544,2.902419581557765,109.0,13.0,51.0,6.0,9.0,217.0,0.45
Zhengzhou,-0.46014404296875,100155.4375,309.162841796875,97992.33333333331,285.9590657552083,2.8780314127604165,150.0,36.0,89.0,9.0,19.0,300.0,0.66
Kaifeng,0.2661394391741071,100193.08035714286,308.470947265625,99420.94047619047,286.47719029017856,3.577418736049107,113.0,18.0,59.0,6.0,9.0,225.0,0.57
Anyang,-0.259269382642663,100099.0679347826,310.5383725373641,97848.40217391304,282.6878609035326,2.753351626188859,101.0,14.0,37.0,4.0,12.0,202.0,0.34
Hebi,-0.1125962999131944,100080.79861111112,311.4980740017361,98250.19444444444,281.8015950520833,2.914720323350694,112.0,19.0,55.0,9.0,11.0,224.0,0.38
Xinxiang,-0.0728038441051136,100133.6875,310.08467240767044,97875.79545454546,283.6856800426136,2.9643721147017046,119.0,24.0,60.0,11.0,16.0,237.0,0.55
Jiaozuo,0.14395751953125,100140.5875,309.813916015625,96747.68333333332,284.38649088541666,1.9475545247395836,114.0,21.0,51.0,12.0,9.0,228.0,0.42
Puyang,0.52325439453125,100099.24305555556,310.29039171006946,99529.91666666669,285.29237196180554,2.973965115017361,111.0,22.0,71.0,7.0,10.0,221.0,0.3
