,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6223946429313497,100943.43085106384,293.9024891954787,96068.64228723403,293.02990462932183,0.139475071683843,53.0,37.0,24.0,3.0,15.0,87.0,0.69
Tianjin,-2.183583115086411,100840.83333333331,296.96185487689394,100545.38825757576,295.3670913233901,0.1244922984730113,34.0,24.0,30.0,3.0,23.0,91.0,0.8
Shijiazhuang,-0.0892757839626736,100857.88194444444,296.74354383680554,97013.14583333331,294.5336642795139,0.6037428114149306,69.0,50.0,76.0,8.0,33.0,70.0,0.6
Tangshan,-1.6632503933376737,100925.00694444444,296.1057942708333,99715.47916666669,294.5965983072917,1.0468037923177085,31.0,18.0,31.0,9.0,35.0,82.0,0.82
Langfang,-1.9461822509765625,100820.5125,297.22744140625,100618.0625,294.857666015625,0.055267333984375,41.0,29.0,38.0,5.0,18.0,92.0,0.55
Baoding,-0.3922271728515625,100909.5528846154,295.8322566105769,96454.29326923077,293.6631047175481,-0.0317594088040865,57.0,31.0,63.0,6.0,38.0,77.0,0.67
Cangzhou,-1.0161529541015626,100779.41875,299.206591796875,100665.2625,294.61396484375,0.634979248046875,60.0,41.0,70.0,3.0,35.0,82.0,0.5
Hengshui,-0.1284332275390625,100767.76041666669,299.0518391927083,100495.64583333331,294.9519856770833,2.024668375651041,81.0,60.0,80.0,9.0,18.0,118.0,0.63
Xingtai,0.0119069417317708,100807.93181818182,298.2747691761364,98336.57007575755,294.8385046756629,2.4181712757457388,57.0,26.0,63.0,8.0,34.0,74.0,0.68
Handan,-0.3605562407394935,100828.79310344828,298.43551320043105,97676.26077586209,294.9962200296336,2.1130949875404097,56.0,33.0,61.0,8.0,20.0,89.0,0.47
Taiyuan,-1.3576441225798237,100984.30434782608,292.5701851222826,87433.85597826086,291.39475416100544,-0.1553411069123641,59.0,41.0,68.0,6.0,39.0,75.0,1.02
Yangquan,-0.7592054094587054,101030.10714285714,292.9521484375,90101.38392857143,292.46348353794644,-0.652984619140625,95.0,71.0,90.0,8.0,20.0,123.0,1.37
Changzhi,-0.1393672398158482,101030.12142857142,294.2248046875,88979.72678571429,292.7756208147321,1.589691162109375,51.0,27.0,51.0,8.0,12.0,110.0,0.68
Jincheng,-0.8550965682319973,101025.42391304349,294.6789656929348,90847.33423913045,293.4688879925272,1.315192181131114,61.0,28.0,72.0,4.0,29.0,114.0,0.84
Jinan,0.0803188200919858,100868.7741935484,297.8931136592742,99174.78024193548,295.1429955267137,1.9095626338835685,63.0,43.0,75.0,10.0,29.0,92.0,0.65
Zibo,-0.1849866594587053,100903.89285714286,297.57631138392856,98800.38392857143,294.1760486421131,2.33527337937128,68.0,49.0,83.0,8.0,30.0,86.0,0.74
Jining,-1.0193328857421875,100890.1796875,297.825927734375,99992.6875,295.80450439453125,1.947021484375,48.0,21.0,48.0,4.0,26.0,85.0,0.8
Dezhou,0.460424569936899,100785.94230769233,298.8524639423077,100477.15865384616,294.987060546875,1.8315030611478365,64.0,45.0,77.0,7.0,22.0,109.0,0.73
Liaocheng,-0.1643083360460069,100804.00925925926,298.8371310763889,100334.36805555556,295.53675672743054,2.6644886158130787,64.0,46.0,74.0,9.0,23.0,89.0,0.73
Binzhou,-0.7064813684534144,100793.53703703704,299.89775028935185,100558.92361111112,294.184398509838,2.2555982801649304,58.0,38.0,65.0,26.0,36.0,63.0,0.73
Heze,-1.0549432003136836,100834.74242424245,298.9359315814394,100251.8125,296.17757901278407,1.9834825920336172,60.0,33.0,70.0,6.0,27.0,68.0,0.53
Zhengzhou,-0.6799468994140625,100802.32291666669,298.7467447916667,98601.60416666669,296.7202962239583,1.5028177897135415,54.0,22.0,57.0,3.0,28.0,76.0,0.72
Kaifeng,-0.8998304094587054,100804.80952380953,299.4456380208333,100020.52678571428,296.8487606956845,1.8236476353236608,58.0,32.0,65.0,3.0,18.0,66.0,0.6
Anyang,-0.234469869862432,100815.29347826086,299.28095278532606,98519.76902173914,295.8153553838315,2.3866086213485054,55.0,24.0,59.0,2.0,17.0,123.0,0.68
Hebi,0.1439598931206597,100804.30555555556,299.64463975694446,98935.36805555556,296.09404839409723,2.310177273220486,55.0,29.0,60.0,5.0,18.0,97.0,0.37
Xinxiang,-0.3391376842151988,100833.40909090907,299.1328125,98531.58522727272,296.26023171164775,1.6719887473366477,50.0,25.0,50.0,5.0,21.0,73.0,0.6
Jiaozuo,-0.9287831624348958,100835.2,298.1615234375,97378.14583333331,295.992919921875,0.2641703287760417,62.0,30.0,74.0,4.0,32.0,89.0,0.67
Puyang,-0.7702653672960069,100804.48611111112,299.37510850694446,100223.92361111112,295.9134928385417,2.7615119086371527,61.0,37.0,71.0,4.0,25.0,88.0,0.7
