,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2712665314370013,100961.37234042551,299.7101427443484,96110.87367021276,289.9792792137633,1.1216255350315825,35.0,17.0,35.0,14.0,29.0,73.0,1.2
Tianjin,1.2065055153586648,100889.51515151517,300.7240841027462,100595.42234848483,293.42611416903407,-1.2070932099313447,56.0,25.0,61.0,9.0,54.0,92.0,1.1
Shijiazhuang,0.2306705050998264,100991.75694444444,297.1474338107639,97128.21527777778,291.2451985677083,-2.080332438151041,35.0,17.0,35.0,28.0,23.0,83.0,0.5
Tangshan,1.1974402533637152,100878.64583333331,300.68438042534723,99677.4375,293.64027235243054,-0.098724365234375,61.0,35.0,71.0,25.0,47.0,92.0,1.17
Langfang,0.7288909912109375,100890.5375,300.906005859375,100688.6375,292.897705078125,-1.072552490234375,62.0,34.0,73.0,9.0,35.0,125.0,1.05
Baoding,-0.2003795917217548,100995.02884615384,298.0579364483173,96530.8028846154,290.83963716947113,-0.7971355731670673,54.0,29.0,58.0,16.0,23.0,151.0,0.57
Cangzhou,-1.2539703369140625,100844.7375,300.5974609375,100730.2625,293.701025390625,-2.432366943359375,40.0,22.0,40.0,20.0,26.0,109.0,0.63
Hengshui,-1.2189687093098958,100829.13541666669,300.2621256510417,100555.89583333331,293.5150553385417,-2.834360758463541,56.0,28.0,61.0,7.0,18.0,114.0,0.8
Xingtai,-0.6039821740352747,100885.55303030302,298.4061390269886,98407.9071969697,291.9398452296401,-3.440521240234375,32.0,8.0,19.0,8.0,11.0,103.0,0.65
Handan,-0.6819673735519935,100873.3275862069,298.21353886045256,97712.4202586207,291.58554182381465,-3.62414866480334,37.0,12.0,33.0,7.0,14.0,118.0,0.45
Taiyuan,-0.7390077010444973,101215.72826086955,290.2140688688859,87522.50271739131,287.9232655400815,0.5222420070482336,29.0,20.0,25.0,5.0,23.0,75.0,0.69
Yangquan,-0.7866014753069196,101201.82142857143,291.331298828125,90195.00892857143,288.7371303013393,-0.515716552734375,39.0,25.0,39.0,15.0,32.0,70.0,0.92
Changzhi,-1.6688977922712054,101116.29285714286,292.5827218191964,89006.62321428572,286.062548828125,-0.3200692313058035,44.0,17.0,25.0,8.0,6.0,140.0,0.7
Jincheng,-2.0789788287618887,101011.56521739133,295.0306449558424,90825.72010869563,288.45111880095106,-0.853989310886549,43.0,14.0,42.0,10.0,10.0,137.0,0.74
Jinan,-2.173583492155998,100697.75,302.1883111769153,99012.09879032258,294.5429923765121,-2.981725877331149,98.0,73.0,100.0,8.0,18.0,161.0,0.87
Zibo,-3.367307390485491,100701.11904761904,301.8737560453869,98613.50892857143,293.28228469122024,-2.977537609281994,49.0,27.0,48.0,12.0,11.0,157.0,0.8
Jining,0.3297271728515625,100587.8984375,303.25152587890625,99697.28125,296.78631591796875,-2.447662353515625,96.0,49.0,70.0,13.0,15.0,197.0,1.15
Dezhou,-1.8242152287409856,100750.5,301.7319899338942,100441.39903846152,293.718994140625,-2.908782958984375,61.0,36.0,72.0,20.0,22.0,122.0,0.93
Liaocheng,-0.5528852674696181,100733.39814814816,300.97058557581016,100262.82638888888,295.87672706886576,-3.605704978660301,105.0,79.0,100.0,6.0,8.0,136.0,1.15
Binzhou,-3.4498398392288774,100749.37037037036,302.42320421006946,100515.27083333331,292.1390968605324,-2.3303505226417824,45.0,10.0,27.0,7.0,5.0,143.0,0.53
Heze,-0.3645763975201231,100623.09090909093,302.6551328716856,100041.24053030302,296.66131776751894,-2.9389824144767998,161.0,123.0,147.0,6.0,14.0,144.0,1.73
Zhengzhou,-2.283625284830729,100719.15625,301.5616861979167,98517.89583333331,294.8866373697917,-3.563568115234375,105.0,34.0,87.0,18.0,23.0,210.0,1.76
Kaifeng,-1.4586857386997767,100625.60714285714,302.7457798549107,99842.74702380953,296.6783040364583,-3.544827415829613,61.0,23.0,49.0,9.0,9.0,169.0,0.97
Anyang,-0.5318915325662364,100808.27173913045,299.6475777004076,98505.8070652174,292.71164869225544,-4.669291620669157,52.0,28.0,53.0,15.0,21.0,114.0,1.17
Hebi,-0.3973948160807292,100788.58333333331,300.297119140625,98914.82638888888,292.07066514756946,-5.458533393012153,61.0,29.0,71.0,23.0,31.0,110.0,1.3
Xinxiang,-1.3671805641867898,100762.96590909093,300.6387384588068,98458.80113636365,292.875244140625,-4.407273726029829,49.0,25.0,49.0,22.0,29.0,139.0,1.25
Jiaozuo,-2.5141916910807294,100797.9,300.5340983072917,97340.80416666668,292.2201009114584,-1.5754170735677084,60.0,22.0,42.0,14.0,12.0,168.0,0.9
Puyang,-0.3122711181640625,100724.22222222222,300.527587890625,100141.9375,296.2311469184028,-4.151730007595486,62.0,44.0,74.0,12.0,8.0,149.0,1.18
